Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,1743035300348","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"181,39067461008423","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,39067461008423","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"181,39067461008423","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"238,49211483503996","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"347,38057786504993","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"419,8438127815687","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"466,74724848915525","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"469,6852382168978","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,6487815379778","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,7949611809133","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"413,7209194093632","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"422,45304469001115","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,14365304137067","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"459,99993030770975","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,2622240653158","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"552,637764541012","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,2592092546554","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,9088902330725","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"508,1693235196943","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,88285080057267","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"426,33154499446704","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,9265331252125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,348229443723","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"357,1742555453873","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"357,1742555453873","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,27496761655726","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,60677488228526","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"374,4256788780671","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"429,09963575894426","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"517,8174443971652","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"573,8726084837544","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,5926986358205","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"529,1965948110891","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"502,6042475549775","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,33949559783525","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,43132550877135","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"486,1492954937933","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"493,68467862102216","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"569,4787135989321","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"617,2504825604707","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"583,4457761880979","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,8135732409532","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"505,9599916782286","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"470,0695610087619","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"451,1280322676246","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"424,7690182134459","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"389,179871195149","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"370,72055182138786","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"380,78726961842096","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"363,84761782342537","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"356,8532831858674","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"374,9942422681592","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"406,18227193359405","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"458,51745096879284","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"505,8260783746456","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"554,058737903207","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"581,4783782873577","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"575,1320504824578","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"553,7075051848751","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"528,9809770659452","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"545,3379188964129","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"588,1535507681132","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"599,1146000153051","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"608,0402970285013","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"612,4418921545059","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"568,2662046667026","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"532,2833956485371","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,9062844204916","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"430,32440974403994","484,579987",1,1,2024-01-03
