Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"314,41014977589333","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"326,4611476247811","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"326,1380305512056","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"326,1380305512056","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"345,1468404139838","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"409,04509372465725","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"466,62864672706155","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"536,9731622416624","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"541,2950218622173","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"525,7115408252661","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"517,980994779405","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"499,04012588410995","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"490,7839263128184","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"507,8002371162383","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"528,8774330819276","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"561,0847398758955","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"612,3832823561945","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"619,3535942497462","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"631,1652252044987","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"580,648681008504","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"526,6780005984392","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"505,3617981309589","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"488,7066129384","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"482,3916321328126","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"482,3916321328126","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"482,3916321328126","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"482,3916321328126","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"482,3916321328126","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"488,2398029872124","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"514,949242959713","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"563,6901447114955","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"636,2033181724628","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"618,0728588955926","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"599,7505753279238","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"582,0155725395398","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"582,0155725395398","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"573,8278623981054","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"575,3242752945249","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"709,4868617411717","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"733,5832067582938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"727,777313921954","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"707,4917346310642","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"629,7107504579718","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"583,4666124752682","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"542,8113405673363","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"534,3990678121354","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"504,15082350934955","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"475,51798843351673","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"475,51798843351673","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"475,51798843351673","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"467,3103852321203","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"464,3697100838547","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"472,0233355188532","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"507,59995767515375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"573,3177279261245","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"689,3692313024893","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"689,3492859689368","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"711,8409899884168","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"701,8190802837689","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"700,5269352613756","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"650,0126069059937","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"655,858250928841","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"678,514292867259","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"680,0213792282403","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"700,2858796626384","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"681,5762823534872","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"652,0006420930727","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"615,3890163372683","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"536,8386983954716","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"518,9262715457704","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"492,3655456682095","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"480,72563908096305","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"479,6277588035611","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"474,2623291688506","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"471,11917063051027","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"474,2623291688506","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"479,6277588035611","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"489,80227574008546","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"555,1273265611414","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"594,9021768010297","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"582,0155725395398","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"574,6674324289249","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"524,6627816502312","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"517,2079691820662","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"549,9133933398334","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"563,6135027062688","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"655,7670441751302","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"650,5939022111891","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"651,1289501596331","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"600,8719139714192","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"573,684165469297","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"513,7514625740142","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"492,3655456682095","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"483,89424343793024","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"462,3525011136064","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"456,6004712451644","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"449,4388204163951","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"424,21265520159005","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"390,5509598013953","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"368,9991022445443","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"393,2820626532845","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"433,30323060865885","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"475,1608630532048","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"520,7620403577497","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"505,8740713637259","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"495,6756000899229","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"486,49222131837206","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"483,2632079573545","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"474,7093283033904","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"479,7206354695942","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"483,2901297480152","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"493,5629476699144","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"501,21657310491304","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"500,07549961263834","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"483,5082291900838","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"466,51664905764244","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"464,43589338681426","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"460,60903815402577","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"446,5562691210873","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"409,9741456606795","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"358,9278552986976","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"326,09003469867724","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"304,9124763466268","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"301,1211333420531","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"301,1211333420531","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"304,9303281205559","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"312,8824242044246","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"337,46917257524126","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"370,7270947888072","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"383,6763367760587","748,929993",1,1,2024-01-06
