Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,90070588022866","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"169,55617423608584","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,57711443422343","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"168,30907039357638","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"214,87075845892053","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"317,7300262339219","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"396,3009321954886","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"437,975412836488","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"447,77793610917774","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"439,6312342604329","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,9438621530586","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"408,7951128845877","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"396,74290606044735","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,3299940599484","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,1858999930425","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,4995186904627","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"534,6353065223162","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"573,5150621774092","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,479672355386","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"527,4547765652293","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"467,1857041946419","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,0697381862219","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,70727039508967","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,78643430747087","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"359,50990211195773","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,5993523613571","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"350,2201598581433","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,3047718347914","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"370,6683365770841","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"414,9004783142403","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"473,41081828807984","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"539,4472449784654","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"547,5573649039513","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"534,6876869840489","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"520,2608168125647","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,87597418893574","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"493,95234806266626","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"491,4944421757599","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"530,6177627918436","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"601,6441251702236","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"614,0673861319754","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"609,0015189617484","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"563,5346547960575","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,4450955907445","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"484,0557526043245","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"464,69501194131374","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"441,37739485239143","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,67932474014384","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"382,47986974655373","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"384,72495086760006","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"368,3895813878606","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"360,04434000242225","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"368,86809861455356","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"400,01889927388544","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"468,22419157416044","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"557,2997465356419","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"594,1778717300105","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"597,842503432853","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,3513440405701","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,7439736709282","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"568,5412873720759","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,2703263795951","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"602,7527112782126","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"601,9298250425993","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"617,6049417547098","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"610,4547571260865","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"588,7430660587925","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,7795405449275","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"493,92550215245654","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,5592101415891","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"401,02506584578134","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"336,63067441012294","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"290,4807085411498","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"255,92886948231117","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"222,71760570072752","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"208,4862832789811","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"232,518447125277","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"316,6311782522084","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"409,78182987477254","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"471,6896678124508","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"492,02196036216714","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"490,003697473899","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"461,2974505032587","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"437,6895531651723","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"410,0166197794396","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"411,1250634217934","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"438,25151712175284","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"482,29303447901214","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"521,1999101094635","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,4180336826221","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,3930105646318","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"461,26771591797666","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"429,60495293829916","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"398,05589607872844","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,94466240356655","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"279,6199499739758","642,059998",1,1,2024-01-04
