Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,02058236243565","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,51248505036594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,83590362787658","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,95215979092274","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,4948795392767","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"313,97454882228743","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,5784373730406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"405,298770556359","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"424,46335344697223","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"425,263877017769","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,0083499128752","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,62986480876145","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,55174664166475","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,60054260833334","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,8054496112693","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"453,906669937854","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"518,2682153040231","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"539,9528397468969","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"550,8501627109969","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"486,4589058965008","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"433,31684322868335","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"409,01714366087054","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"356,6501850436401","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"351,21357487922137","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"348,6063676749514","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"336,6067682907146","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"337,3528944499015","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"349,22231034424266","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,7459604285974","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"414,67511076651573","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,03586071369057","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,7901906136681","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,744856803071","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,8194272798697","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,5259855176781","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,4230691880321","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,0201466220981","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,6792981972544","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"687,3244987157528","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"717,7960991310051","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,175466754864","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"682,2089124320432","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"550,0078670966344","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"428,8794447380131","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"373,5266368603522","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"357,93709558947825","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,4653291031946","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"311,5613579646442","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,1119640437476","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"284,418478928041","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"280,88683410500136","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"283,5623348291802","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,1047006604935","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"359,90326173039773","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"500,530032855197","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"647,4410929379948","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"664,0479368280351","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"690,5106289645381","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,1410982961736","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,3043460984518","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"608,4308701790942","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,1079377677448","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,0685405232183","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,1377356904038","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,9778589504322","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,332663649745","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,2657159151337","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,4476626335168","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"477,5087214704613","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,4325370124368","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,83220133774927","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,9513024157541","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"361,6511423324144","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,55967242038184","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"321,5599447837823","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"347,86797574591","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"361,943007575668","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"412,3071768920323","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,5270124228049","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"552,4284287035815","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,5224129294129","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"533,3579804582492","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"485,9296082217885","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"468,49857388261273","646,52002",1,1,2024-01-04
