Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,078773533688","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"177,33895443550713","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,79826150593647","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"163,2808756403563","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,83485988249637","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"359,80970765886775","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"423,9812777036437","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"469,2455226624501","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"490,5243395894636","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,18763197818606","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"434,22557271283307","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,17982969036024","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,51987685488734","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,3947850381901","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,71861359845974","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"517,334814699635","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,4033674020214","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"569,9330361360632","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"554,1366197122268","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"485,94476639967075","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,5215192185746","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,312686105888","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"378,82014568278777","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,46662374951285","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"339,6549611641045","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"334,849693308321","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,44410867856453","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,44653827079605","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,9835760431731","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"452,38748759393667","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"512,8582799981143","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"581,5281453796762","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,4491398149097","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"502,7396217212535","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"446,50847292171596","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"443,69389338854245","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"445,4038979921934","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"449,9328561739851","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"456,442119102681","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"552,4138534318541","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"609,4514880239485","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"573,8702180792286","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"520,3919517292551","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"470,8419730695165","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"434,5935705277353","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"397,6235864147548","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"370,3554575734609","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"367,94213334261804","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"367,5171414463941","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"379,24346976502517","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"377,5921697168436","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"362,3771412794081","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"379,8664073839639","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"420,5280093282698","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"539,6622991443882","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"609,0964696083565","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"621,1343714976605","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"581,4678053288927","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"572,6413908164853","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"569,2969555433373","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"545,0645663994655","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"541,3701176413308","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"553,3408786938962","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"557,551629838686","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"594,2309257052262","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"585,3218638695067","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"544,3973415876613","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"503,9879789715033","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"408,8360833409619","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"416,4431370479267","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"339,31886015024196","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"281,5116301982331","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"248,5641746719699","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"251,19222256892948","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"230,77985736655114","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"234,13299575378048","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"257,06918272255564","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"368,3047746937864","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,22150585098916","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"532,1377164090097","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"520,9487124169578","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"504,54332530160934","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"477,61648021830143","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"448,8766418708138","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"436,0282687582511","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"448,7023609374617","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"471,2234221113596","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"499,5984235876609","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"547,2780549940353","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"541,5275205173367","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,6637504832402","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"426,86468527676726","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"392,19723035445475","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"391,19034622777536","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,18705007551864","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"247,03234054779512","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"234,2849214520404","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"220,19657606859377","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"231,11943712098503","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"222,55791698082606","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"229,46140895481534","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"292,6980643897324","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"392,4498981503188","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"471,28825478322176","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"433,74382805233","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"364,02248531797085","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"380,7270983794621","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"363,7398624814977","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"325,2937108837486","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"344,4297853545813","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"374,2127940952542","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"429,14095191364817","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"460,41110836838817","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"456,81963007049677","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"405,430097292392","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"364,93636253323297","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"348,91478012470617","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"355,0827596691673","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"290,7323446922591","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"227,4367090849654","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"200,85099917139146","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"168,1504617795923","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,28105158813696","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"153,76891541145463","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"153,17958661214266","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"165,60962591517412","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"255,05828277458548","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"317,77501286015024","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"353,80794877652403","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"363,44293571631175","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"347,5037262462869","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"339,67741911708856","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,6338100356416","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"396,0729310143348","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"422,31746189540695","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"466,07533621872346","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"548,7495674569129","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"565,6332662592283","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"522,0291625847635","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"469,24656814676007","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"419,8590313149722","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"344,8830142921811","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"298,4215248789432","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"245,48794486596537","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"230,33093819453782","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"225,97169625466867","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"223,909607882129","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"220,45098770668713","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"222,8797508537783","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"221,26694186674985","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"243,58198852043233","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"279,4677297837211","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"279,0325655229628","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"279,35114981809545","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"280,14874647014653","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"280,990870693879","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"279,0136922937403","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"278,05280438322467","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"277,3587216932836","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"266,54894088876597","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"295,28957796255","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"288,02089921951784","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"268,25261461777205","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"251,22844753265696","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"230,82909268520527","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"232,47450246549369","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"206,47848810933442","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"218,17768848215482","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"240,4853133036894","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"200,30012910616756","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"148,3555760844812","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"160,52761333584502","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"151,48604877663587","612,359985",1,2,2024-01-08
