Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"209,4088246313792","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,9070507181302","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,89871973303562","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,89871973303562","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,517533394334","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,0533148419141","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"381,14295134579316","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"437,34681039343207","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,41056530969956","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,16193333884917","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,4349292359642","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,03705552525696","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,7808959306732","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,46262889952334","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,1920913008631","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"454,3415277053685","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"489,1037432364769","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"524,1307309791492","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"537,1982979930094","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"480,5215155286077","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,343201928342","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,8106113799028","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,6293361822117","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,5909860275062","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"336,09141269785806","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"327,0021032346781","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"319,97207158083506","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,32380357450893","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"340,1051018729962","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,719042548792","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,69785741932935","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"575,7104659263821","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,0026545241219","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,6090954714093","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,0168818047869","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,1963126919594","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,552530197368","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,8552124212799","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"668,3923944566945","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,3931980026141","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,9179677193143","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"645,4179399396244","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"502,0751485488243","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"403,5196372523128","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"352,01303673410484","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"338,44266149456314","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,6382202895188","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"310,61378889222","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,6539237677204","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"276,36506137140094","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"270,5534770219619","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"270,5534770219619","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"292,7272675865459","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"342,9497590352961","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"477,3978518253808","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"612,7461568743083","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,6635128476213","484,51001",1,1,2024-01-03
