Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"235,4507078567614","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"235,6689710139612","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,56644555827447","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,57143157940766","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,41336922780098","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"312,78134059645976","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,91079988307865","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"427,25378391976847","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"438,9109875979948","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"436,6558757377471","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,78856772390225","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"396,4495832584103","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,3824860939469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,59648187232654","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,0834238868052","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"451,7570496092043","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"526,9083771180808","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"533,0836687784458","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"530,6851511206744","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"493,9603740342649","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"433,40124743872553","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,525226862191","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,4138160702289","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,99903535030387","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,9749245237304","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"332,9065967195036","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"338,8403821339162","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"352,6108834415023","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"359,2491456051093","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,69513948730736","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,34963861696457","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"577,4360706388753","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,8443747491463","492,829987",1,1,2024-01-02
