Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,32175129147845","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"172,7905088634222","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"167,40537365852254","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"168,17378038253986","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"214,8084046502309","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"306,9005741770129","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"388,40363913978223","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"424,0814257157595","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"443,4066359710658","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"451,70238297419405","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,9679233733803","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"435,99752239083125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,17916044711075","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,14956142965985","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"443,4066359710658","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"485,05370764492824","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"528,2839656549912","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"559,5746531419317","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,2000998517565","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"521,0095385161903","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,88801657698474","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,99752239083125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,6712742106189","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"350,5039303425744","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"344,9456049275404","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,9456049275404","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,9456049275404","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,98721460685385","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"365,81061059154484","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"411,0738765361077","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"457,0830213708885","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"517,545213175182","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"509,26787986007","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"499,2307759393531","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"487,2215165760316","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"487,2215165760316","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"487,2215165760316","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"487,2215165760316","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"521,0074958581695","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"595,7220457482299","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"614,0105770602053","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"609,4075446085228","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"575,4348530543344","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"538,0649302275147","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"518,4772299662583","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"486,8425368147422","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"460,2603850779823","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"424,0956964787857","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"405,2773345350653","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"398,1214366947713","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"382,4165761114086","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"356,1944005444582","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"374,4028798670749","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"400,15574976913234","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"459,5947334530237","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"542,0103967289234","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"593,3301304480116","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"592,6703977285443","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"592,6703977285443","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"575,3074064155975","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"560,3867203210252","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"571,4846953010997","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"599,089890965633","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"599,089890965633","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"604,6374384092597","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"598,4937559102821","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"580,6415229850553","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,3483312193465","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"495,47733935368467","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"457,2865070171433","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"396,0587295713971","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"347,90579054423404","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"284,32797138729046","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"250,65750900245277","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"231,3675973142629","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"231,3675973142629","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"258,6490829316346","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"312,9041408990605","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"390,6118450804512","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"445,2738032668925","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"475,9051851355494","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"465,4862281385911","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"446,2291535971851","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"426,89038685884253","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"392,6300036792727","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"398,09550699544764","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"443,67265386331513","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"481,9140853211053","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"496,0414302913469","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"499,4629859273343","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"498,8071425894869","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,2690413151675","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"418,9952408632461","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"391,75370230374585","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"314,28798027442605","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"279,6027049511578","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"265,61324248468867","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"239,68539850052747","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"239,68539850052747","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"239,4341189797869","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"231,34534628049397","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"265,9939366537186","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"327,3866603024451","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"372,6777563377182","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"380,37244937001867","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"363,1768570293935","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"349,73088898189917","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"330,72834392453024","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"325,30679306364755","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"319,5802045622914","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"333,0244242046263","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"369,392573094102","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"398,5809286926354","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"409,76259612652535","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"384,13688514450234","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,61501825091966","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"327,34111686854806","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"329,2280297164543","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"324,8100541310021","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"251,01039783746032","613,47998",1,1,2024-01-05
