Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,80883974476538","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,1864639284276","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,60820459944944","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,32204898372925","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,93181957185493","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"318,0682112058501","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"377,14334065201916","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"440,0390289301625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"440,970407319676","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"435,84934776876185","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,46863363644917","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,6887477269478","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,1643193390633","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,58094990666535","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"465,3003958049416","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"473,01701400701853","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"527,8047272714599","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"530,5050965257071","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"526,1779745726942","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"492,47393587019064","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,09293921491843","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"398,1738170350628","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"363,26048214146243","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,63148522952946","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"339,00594917640905","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"329,25029968002144","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"331,9444479880175","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"341,1781083496036","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,5648869381829","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"423,11559099592654","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"482,11687355376176","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,9245704530966","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,5375022613804","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"540,6154811859993","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,4783435985871","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,2700263829939","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,8103501310426","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,637891865416","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"674,7623698273928","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,8985722662452","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"691,6961378903743","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,0640799533476","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,74372647871263","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"419,70657662879","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"351,75845059667927","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"312,25149875163993","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"297,0813825681687","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"303,286603641356","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,5949617849981","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"276,0754378175232","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"272,8170644597606","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"270,5340286824674","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"284,86431213425607","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"319,30416697195426","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"493,34048768993244","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"663,9040915436505","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"652,4136864631636","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"657,3390417772619","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"658,4074083954803","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"657,871095368982","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"620,7134054760292","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,3565357026401","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"628,5296978347826","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"612,8961749929937","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"643,4110769243139","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"607,7660413583276","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"557,2043657174528","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"535,1875722744137","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,85367662156995","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,9481142600556","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"410,53290099748176","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,1681311069144","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"352,9659787942126","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"330,9857294998872","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"306,6252969136759","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"309,3975060088319","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"325,8116320757896","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"412,7166181158912","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"486,8090734755695","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,1728289455738","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,9417941492612","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"536,5328113825227","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"485,63965109290996","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"451,266194732322","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"499,7992488337345","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"541,257676379764","686,940002",1,1,2024-01-04
