Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"160,48619857992537","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"169,55344993753147","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,97057545287197","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"167,76557350572995","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"213,39213384404695","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"317,09964302991136","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"400,2222650709013","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"439,96624948281305","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"443,3720666847924","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"438,77927948960587","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,1833144987683","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,6050189353298","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,25772978555517","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,98276933689743","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,0784931303476","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"467,87001862828816","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"533,9184301246189","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,6432315741475","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,8472364741982","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"519,5902949114196","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"468,2633718156387","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,27075401090644","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"389,2605292249426","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,6802444378086","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"361,31082794629907","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,7723495068919","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,0689287774839","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,3148478760268","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,05444425559944","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"423,9884549259233","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"474,3981512336312","433,119995",1,1,2024-01-02
