Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"657,7897761068422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"740,2483516098472","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"807,5773910032651","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"852,5165939233831","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"852,5165939233831","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"852,5165939233831","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"852,5165939233831","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"852,5165939233831","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"852,5165939233831","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"852,5165939233831","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"852,5165939233831","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"852,5165939233831","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"852,5165939233831","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"852,5165939233831","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"852,5165939233831","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"852,5165939233831","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"852,5165939233831","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"852,5165939233831","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"852,5165939233831","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"852,5165939233831","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"852,5165939233831","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"852,5165939233831","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"852,5165939233831","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"852,5165939233831","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"852,5165939233831","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"852,5165939233831","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"852,5165939233831","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"852,5165939233831","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"852,5165939233831","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"852,5165939233831","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"852,5165939233831","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"852,5165939233831","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"852,5165939233831","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"852,5165939233831","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"852,5165939233831","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"852,5165939233831","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"852,5165939233831","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"852,5165939233831","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"852,5165939233831","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"852,5165939233831","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"852,5165939233831","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"852,5165939233831","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"852,5165939233831","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"852,5165939233831","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"852,5165939233831","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"852,5165939233831","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"852,5165939233831","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"852,5165939233831","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"852,5165939233831","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"852,5165939233831","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"852,5165939233831","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"852,5165939233831","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"852,5165939233831","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"852,5165939233831","368,579987",1,1,2024-01-03
