Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"277,21878750288255","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"326,15796633595244","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"355,9455765571682","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"355,9455765571682","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"363,9442034665494","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"453,20067369988044","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"523,1615814968843","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"570,7231047907237","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"554,109182216468","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"521,1952556863155","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"491,87176144495237","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"478,6768839483109","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"484,45369014235155","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"506,42165339547915","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"538,5977244024226","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,2640916352074","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,3619829028328","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,1849777233507","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"620,2528018693222","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"560,8800674978562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"505,0500811544748","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"478,5901810085113","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"450,99092143306547","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"429,0798865705311","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"422,2078890252532","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"429,5778352547333","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"429,35117597664043","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"440,0653696769401","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"463,9374510367942","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"523,6189692212915","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"578,2603664655846","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"649,4423854086722","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,286531409017","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"595,4046281448856","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"586,6811883656603","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"582,2491762691334","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"582,2491762691334","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"584,1650969062641","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"595,7940620847764","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,5890462843154","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,9247905057055","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,7911187290995","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"633,5898201412886","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"608,514376199317","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"581,2640916352074","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"571,2813398144908","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"541,5527587363329","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"505,0500811544748","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"504,5469926678926","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"514,5510687716384","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"474,8026887704578","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"446,67369420536414","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"489,8983133311237","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"535,4436714645532","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"626,9114789631841","302,600006",1,1,2024-01-03
