Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,1103218950568","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,7328062327226","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,13734841324865","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,81661426167207","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,08250289611166","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,01160200758557","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"383,05024343610825","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,587983919283","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,17357547357074","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,3672635549519","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,7248080992594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"393,4702545408406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,99027617954033","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,80394809392175","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,9105325043994","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"472,12493775780104","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"537,1107005519875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"551,6241955064536","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"549,6224634077612","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"486,05744237525624","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"439,62894440938413","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"402,26205579420366","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,3924828619169","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,7684186487021","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,88412729244226","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,2276212601013","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,3979059548044","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,0544119871455","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"348,41762196448474","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,1725536254689","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,126149618445","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,4055639311415","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,3393082966496","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,7796962728314","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,808672733715","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,337056284392","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,1476216305409","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,0903885396546","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,211795681573","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"726,3318269992407","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"732,7906824930229","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,38660167539","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"517,6411105602486","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,34802409021097","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"401,8279149067845","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"362,2200883971598","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"312,00961413495","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"307,39325646361385","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"288,71342975926893","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"283,77131084860326","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"283,77131084860326","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"286,38281000356454","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"302,45113755294807","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"360,1742446544584","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"458,3607071802495","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"606,7595280885845","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,3366584867974","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"683,0293864961235","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"665,8399030488924","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"670,5573338654092","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,0668151993356","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,1507684513685","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,5713985648902","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,5324427020756","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,6677113437337","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,0814582698251","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,3888407679693","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,8446454730722","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,86269194322665","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,87918879695025","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,6898005625125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"342,67502379908365","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"356,16399225862347","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,55220416288586","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"325,0877551879232","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"356,67002703047694","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,1116356145998","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"412,75146845807944","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"511,50643549595173","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,9517711977155","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,9284687385466","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,8199465699572","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"470,8649757195063","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,29404828480176","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"505,1767413784511","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"528,5953630781867","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"651,5041534837068","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"628,2289472424449","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"626,079090679486","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"546,171978883268","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,8507787497151","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"426,5612014506888","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,849557894455","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,2358850694985","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,44941891046903","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,0538711669773","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"279,6650020206594","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"270,7345518694999","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"250,75239461962553","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,2251496389769","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"282,29488718543996","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"335,52077252919054","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,598500997262","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"476,1203323322713","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"436,3808891346202","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"402,42831206538494","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,1808633747628","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,16048010120204","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"347,736969146212","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"355,22275045898397","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"384,0640787769044","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"414,55583300403515","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,1599043145065","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"408,8557810446259","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,7199444445215","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"328,98242779333594","1115,849976",1,1,2024-01-05
