Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,20488460082578","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"182,10297639363418","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"172,95709974126268","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"188,3212871061134","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"266,7503745285677","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"383,9627372831923","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"440,66725969207044","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,05379484402147","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,0233468958259","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"463,69666824568355","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"443,3735311225399","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,73943094639895","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,38925970471433","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,2807933275364","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"461,0826698562193","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"526,9228014165711","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"585,6830828792952","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"591,4738678233186","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"584,1893838953731","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"513,5144937226523","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,8010268888325","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"411,469294749923","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,75088251335393","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,2526428041819","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,3867971039216","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"353,7501340195806","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"364,1972861736926","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"378,21872575074633","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,8891570233563","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,3135555803967","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"505,2545261810755","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"585,8522005442211","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,308293186954","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,4984891548739","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"478,9396133844667","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"476,17765880506334","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"465,9114087339432","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"444,44431780650257","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"459,57755097905357","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"546,9379708771752","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"562,6207859451309","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"507,1063462673013","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"469,01241190670066","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"457,940607205476","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"451,9560113138461","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"442,7781645618287","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"412,43515845704434","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"394,34409315560987","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"408,03556605653193","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"409,1290944163095","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"376,2685790884757","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,2645231950686","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"388,84401880529686","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"422,8946652870646","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"491,17581325002504","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"490,9881147478668","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"506,3714108601633","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"490,0191711325598","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"510,1716128208041","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"498,91573072667114","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"445,35739356966496","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"448,4946787374801","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"471,46615248126864","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"447,42344751628974","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"460,6323318153994","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"481,3530248239946","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"445,36260463144566","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"437,8737845385737","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"403,0057125776619","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"390,4968495432738","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"303,8412518171403","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"270,7938848275715","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,7943897831127","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"248,67722205423524","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"227,6089344814869","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"235,84473294858788","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"242,18173493116666","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"349,7504546567187","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,6658696262669","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,1123101360133","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"507,8630909755649","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"485,7038542388482","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"453,23797900931305","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"416,0509639019385","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"425,88619322965826","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"462,186909541348","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"469,7070330067834","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"509,6898916904511","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"549,0914308751562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,655709851097","1078,77002",1,1,2024-01-04
