Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"654,7331023494582","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"731,2042606439271","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"803,109731398138","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"845,6979318064878","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"845,6979318064878","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"845,6979318064878","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"845,6979318064878","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"845,6979318064878","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"845,6979318064878","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"845,6979318064878","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"845,6979318064878","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"845,6979318064878","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"845,6979318064878","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"845,6979318064878","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"845,6979318064878","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"845,6979318064878","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"845,6979318064878","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"845,6979318064878","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"845,6979318064878","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"845,6979318064878","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"845,6979318064878","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"845,6979318064878","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"845,6979318064878","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"845,6979318064878","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"845,6979318064878","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"845,6979318064878","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"845,6979318064878","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"845,6979318064878","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"845,6979318064878","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"845,6979318064878","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"845,6979318064878","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"845,6979318064878","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"845,6979318064878","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"845,6979318064878","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"845,6979318064878","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"845,6979318064878","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"845,6979318064878","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"845,6979318064878","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"845,6979318064878","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"845,6979318064878","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"845,6979318064878","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"845,6979318064878","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"845,6979318064878","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"845,6979318064878","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"845,6979318064878","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"845,6979318064878","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"845,6979318064878","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"845,6979318064878","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"845,6979318064878","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"845,6979318064878","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"845,6979318064878","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"845,6979318064878","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"845,6979318064878","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"845,6979318064878","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"845,6979318064878","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"845,6979318064878","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"845,6979318064878","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"845,6979318064878","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"845,6979318064878","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"845,6979318064878","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"845,6979318064878","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"845,6979318064878","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"845,6979318064878","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"845,6979318064878","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"851,1137264048768","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"845,6979318064878","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"845,6979318064878","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"845,6979318064878","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"845,6979318064878","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"845,6979318064878","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"845,6979318064878","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"845,6979318064878","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"845,6979318064878","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"845,6979318064878","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"845,6979318064878","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"845,6979318064878","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"845,6979318064878","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"845,6979318064878","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"845,6979318064878","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"845,6979318064878","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"845,6979318064878","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"845,6979318064878","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"845,6979318064878","674,190002",1,1,2024-01-04
