Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,6610936721616","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"224,294899872558","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,3542688828504","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,38148079591218","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,3127013522148","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"311,0932097257812","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,473367007165","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"427,30533284615797","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"442,14089594950536","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"431,944688506057","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,4506907236638","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"400,8097570382482","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,7282716470032","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,0092654431953","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,5953184386928","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"441,2577345624997","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"497,8753153467248","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"505,07955016517064","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,56545315324604","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"465,20850329445693","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,5357684276356","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,4586323599905","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,385706337177","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,2480260482315","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"337,971462617792","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"326,9575220534231","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,56864975743383","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,20381768026516","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"330,91966918852654","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,223760142219","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"452,50842109024336","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"573,1251193355371","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,7444797372957","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,3228475956673","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"566,6158064304786","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"563,4392315785308","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"537,642760544299","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,214918756804","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"627,4159440405109","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"653,6048991005039","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"662,828222651502","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,190272034842","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"534,7526754090777","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"434,14165309864757","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"366,718922381079","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"338,7973322556489","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"326,80134587063196","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"314,2259227758123","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,9613889390836","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"274,948225812279","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"272,83751030764984","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"267,97982024026976","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"273,03010600498976","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"308,24538030552617","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"450,14912950374963","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"646,2678482059046","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"645,8277346213887","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"665,697952503264","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"669,3811720587628","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,557804103469","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"618,5291058647954","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"620,9172850454365","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"629,8204592189182","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"608,1910674052333","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"628,2130088357657","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"613,7156015572629","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"565,8969142455807","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"521,3349556643165","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,0767934514643","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,2123432728644","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,25241054865484","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"360,60459576108644","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"344,1703520160939","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"332,20456896458626","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"308,91147575641116","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"310,52124522040265","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"329,0372281219456","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"395,5405731759988","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"494,7696945746314","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"551,0732368683501","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"569,3568207181818","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"566,7643842208626","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"501,47627019140054","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"463,8275833053034","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"516,4126223478021","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"552,3283851450333","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"622,8781132792592","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,0702128108401","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"640,531543802112","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"587,5827145236135","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"533,2587486449316","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"481,8062700726373","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"426,1190112278825","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"401,7804957276228","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"332,1283595703167","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"314,10089110738846","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"291,52635143610917","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"269,5704417171989","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"249,3871415910738","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"236,03267691249917","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"265,9135238957238","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"313,88280979615945","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"426,4798574520623","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"466,13321311059184","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"463,5059999371882","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"437,75718832504236","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"413,490931712703","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"396,45586773492096","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"373,82717597897295","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"378,0007271134654","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"388,5040622070184","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"424,07825420840845","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,8336406942007","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"401,7069710848243","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"358,03996579884813","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"340,08635093953933","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,659144053298","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"283,0553238404529","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"245,09573662630225","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"192,8919112290182","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"180,89738702089377","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"161,22053110923434","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"136,83603935903284","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"121,26139014050442","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"108,17171724565605","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"105,81061650459723","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"113,21334246734035","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"152,61679118294234","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"213,79407329947932","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"255,85551428284234","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"266,4041349326426","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"266,2419642237028","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"271,84600825200084","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"297,7625193096624","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"336,7452003848731","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"360,2416780483342","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"416,27615179217145","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"418,0006182201886","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"382,7795071505416","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"336,7955355468811","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"305,2430573722147","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"258,41259194510286","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,52813775165583","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,2373770396256","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,75203532664483","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,93529671207682","590,880005",1,1,2024-01-07
