Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"237,06139540010778","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"242,3069293089912","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"222,0681952764594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,94909150038657","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,41385319488415","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,7758729605143","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"328,40253928044257","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"386,650868506711","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,7748227042136","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,5166504283338","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"397,937614291621","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,94023968217647","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,22628606393033","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,5613547022599","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"419,6902038158375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,93625384612096","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,77446231867594","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"511,59821242036617","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"514,6402254097436","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"481,02549471686325","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"442,64442285963804","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,48917928183585","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"365,0023240628184","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"346,9656519548777","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"349,0616693343508","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"339,99334153012404","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"339,99334153012404","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"351,007282094493","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"359,78945154675273","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"393,7671369255882","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"439,1369523220493","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"535,5102590955199","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,0873436775247","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,2231704536789","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,7088576112167","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"553,7088576112167","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,5316959424554","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,613042257598","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"616,272104976624","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"653,0486540830717","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"662,895063386988","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,8208103144946","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"552,469565049872","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"477,44895788091054","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"420,76490594224833","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"379,22720222231175","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"357,09667046523833","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"335,7933606230034","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"324,77942005863446","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"309,76111161099146","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"299,6378121354018","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,65554544530465","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"310,65175269977084","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"341,23290512846995","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"443,4552657020584","399,070007",1,1,2024-01-03
