Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,32612931261755","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,44570191113672","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,695846115237","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,51799658343978","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,86333192923814","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,9134477064423","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"363,8788462533669","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"404,4328045329618","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,9434269683805","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"408,4698665455335","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,14386535156007","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,9002498683438","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,2497611340449","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,6461574705393","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,5649311365789","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"454,6218236704986","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"515,4316728693359","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"540,3836991758631","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,2961916658567","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"482,11629738226526","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"431,20273050079084","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,6702236395333","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,3503570623165","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,75232759714856","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,9783190043795","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,80222203555587","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"319,8076954758715","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,2058012422775","273,589996",1,1,2024-01-02
