Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"279,17793660474894","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"321,2816977948203","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"326,0275544972343","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"325,1954593583071","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"347,48263368805107","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,9308768078669","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"522,3966415330159","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,4778899287846","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"551,514084407497","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"523,399823168446","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"500,2115492055796","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"483,6847440581408","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"483,5803051407122","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"512,218437839782","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,2824434983146","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"578,4873970741387","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,1564462344868","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,7365853678335","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,0693426779233","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"560,1816319339938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"509,4361427606513","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"484,4180862937469","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"448,41153290513057","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"427,11735320990755","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"417,92175501103003","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"416,0807428479988","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"429,281459989384","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"444,106696470158","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"461,85270435926645","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"529,7183210051594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"581,574546105545","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"648,1628269344358","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"620,2587686621621","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,5962084018405","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"581,7415993747389","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"580,5669147706367","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"579,1025417789507","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"581,9440764880492","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,9251857069644","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,9612785155055","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,2986862471638","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,4287006815509","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"631,3182227718542","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"606,5636016028953","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"577,1669785920914","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"569,2942436996567","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"539,4805601728779","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"508,862473038873","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"509,7479143596191","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"518,5499848741041","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"481,27679036102336","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"450,6557563997261","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"490,96053952747263","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"539,0783954143708","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"629,6699375408261","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"672,13394743785","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"679,6065234685391","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"669,2778957926234","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"660,2486273283076","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"647,6296485511573","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"636,1246681008358","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"653,0187676593096","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"677,5219509651262","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"687,5352079805297","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"706,0020195320774","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,4247540250911","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"660,300579257406","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"611,9966272327687","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"535,8001767879845","502,549988",1,1,2024-01-03
