Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,72706599659324","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"188,46207888682724","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,73160868168927","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"182,3323038305783","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"256,5654641281887","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,59084241590017","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,9648893985413","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,1576930712668","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"492,7057685814179","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,0797396687084","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,5260649829491","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,94976606027825","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,8769887691192","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,0811163046174","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,7743255766204","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"516,7994910940944","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"564,4923219470801","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"584,7327581352016","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"560,0538300265146","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"500,321980970208","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,94919268582396","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,854395694755","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,04288957168393","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,03496026432936","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,89109780160754","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,6918194228484","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,28796661555424","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,3373298513952","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,1742988984288","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,4812464077638","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"500,78079395582245","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"575,7951306430228","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,8313860189133","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"529,8223786056146","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"474,14072675945084","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"467,0117908447304","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"466,3714291968555","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"464,2854242977847","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"491,7523817875945","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"599,8446484462453","607,26001",1,1,2024-01-02
