Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,63223721747124","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"202,997554817733","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"197,7847075477255","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,04620423582986","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"215,72767720976609","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,1894958257433","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,0578371673477","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"426,26089661255725","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"434,39845636562325","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"422,65956869497876","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,8342315493826","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,6953348799415","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,4321091924612","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,78646123061753","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"420,5724158216603","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"449,2281673078345","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"522,7153872815111","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,5545287520312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"543,0684445176558","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"490,9870238161285","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,25245630976934","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,1910670523656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,42795174166747","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,25942110248616","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,234878182628","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"299,55094913843055","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,6993767111341","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,03580212952323","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,52450629176286","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"418,5026851598692","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"481,6148106248761","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,1880709786492","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,6362771355166","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"544,6074433208591","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,0166519656937","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,6982171549116","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,073561503748","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,3130280462848","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"681,2898620717414","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"688,5811602525765","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,6008658399029","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,413214788716","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"499,0024741166168","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"402,0118317220811","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"370,1409156049541","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,19051521161225","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,23409891344636","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,4505126173666","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"283,50700562173523","118,309998",1,1,2024-01-03
