Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"250,25147320478243","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"297,55335491722303","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"304,33103655252614","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"313,56757138567275","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"356,3057036332599","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,39605367959587","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"508,88868630677194","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"547,5133144786278","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"572,9487821463118","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"576,5508809498913","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"567,8130854631645","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"564,988922720241","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"553,5092007554366","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"558,6689378803844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,622825323693","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"595,2354745331875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"636,847474424223","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"655,0324468061957","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"645,91438330074","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"617,2526359035429","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"584,3792136213298","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"567,7823016961773","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"552,7951592272675","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"534,4866642479152","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"531,0758558517548","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"506,0629103024234","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"497,7558344666608","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"497,88834496168766","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"506,46596691777626","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"544,5551130200331","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"596,4950781171458","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"642,6366591381691","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"636,2680780434342","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"627,21477755344","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"612,3982732795439","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"608,3647598174138","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"607,7676356867232","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"607,7676356867232","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"632,1373155880638","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"677,5245890779837","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,1414618477472","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"700,0356189453565","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"679,8358938468617","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"659,0133023814927","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"626,4375693194239","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"614,3280688752585","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"597,3331010646383","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"573,5210672105272","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"570,1486598451888","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"574,7040180849381","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"564,988922720241","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"547,4584158269613","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"552,4569955990374","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"572,8160671129015","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"640,2871766971591","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,2785719742412","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"683,3561638544866","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"691,2024952034037","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"688,0641103859369","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"676,6597667333942","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"670,0707975858616","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"672,6165770717412","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"688,4917150489447","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"700,4886640330745","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"713,9184120641492","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"706,8221603129119","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"690,8748054135957","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"660,8665252588706","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"613,0225037215722","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"582,6879895337546","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"552,5817567099052","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"512,6071178626095","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"458,5054683778051","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"421,0536941700672","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"376,63435649673926","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"357,43530289879646","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"374,65868286999364","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"439,6826348132366","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"515,0020763003009","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"582,0041156062235","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"605,4523023187484","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"599,34089448943","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"578,4274960597861","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"566,3547613450482","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"561,1248513810513","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"563,2657943974001","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"579,5672279204717","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"606,3887218394925","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,8519643925468","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"614,925193005949","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"609,3213350215698","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"580,5065810413093","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"557,4486330687707","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"537,4930295006997","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"501,14370227680865","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"432,48608313270717","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"398,23941849475847","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"361,5597905913351","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"353,88861228331103","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"351,0249981676408","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"351,0249981676408","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"376,35292689356197","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"454,27637860711013","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"515,0653815394603","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"530,7983331970414","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"525,0485425221385","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"513,888885478004","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"493,1358734289747","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"477,59973109993564","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"470,8242472620548","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"490,5479957828258","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"522,5935231067399","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"545,7889521087908","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"562,8512046917148","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"547,9239753301235","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"524,5194400165619","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"494,7924054742467","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"494,9644872065519","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"470,0785755684618","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"409,78650876005065","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"356,54893375985597","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"342,87903654754524","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"331,71716940981264","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"330,1707896168639","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"330,1707896168639","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"333,227152963441","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"360,98390215133304","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"421,65185866907905","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"471,2840735364503","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"497,16355105068516","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"494,9644872065519","749,070007",1,1,2024-01-06
