Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"178,18944830557103","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"183,50495449991143","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"183,50495449991143","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,30539250956787","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,77858184860142","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,30617316166246","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,11663952041204","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"456,270471780558","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"450,79068466970773","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"443,1946246591603","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,4871172378526","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,87770882243746","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"396,7851778298863","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,38845281166545","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"434,0129679453101","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"476,0890247270067","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"546,3833776325305","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,4198840545761","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"565,5937828671169","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,18605000162745","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"432,90938260142525","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"404,76131149577685","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"369,33487438718913","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,91903826405155","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"362,2706881457251","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"359,4777690054128","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,6954464742223","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,9686788305153","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"370,6544006148025","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"425,998745508668","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"492,6021192657343","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"565,1859597173843","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,5546543116576","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"518,2599001335155","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"491,82140551698825","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"477,080792018664","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"476,1216191847989","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"440,7308288373834","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"456,53695376306064","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"505,9075822024879","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"521,4536958683668","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"506,8865317725967","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"470,7450744527619","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"430,10619854572974","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"402,31377444101923","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"390,1906985596344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"371,99325668810746","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"360,3065942122587","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"350,528504211964","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"358,18618545467336","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"352,6985824843446","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"356,07450532106577","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"367,32594009927675","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"373,83230965255206","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"497,026445511771","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"520,4675960062855","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"529,2508318877906","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"520,5363284207423","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"485,32831569852556","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"474,784464514325","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"464,58992143484716","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"488,38158910509435","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"502,9599692225638","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"507,910441651318","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"514,8207724550651","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"508,99337615727524","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"507,17000190361944","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"491,1818983334988","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"417,14908270373223","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"391,7104467204186","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,14904906196995","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"306,41875536356605","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"266,3405209495773","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"228,48155596154555","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"211,6766897834091","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"220,59790181812755","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"262,3131127691879","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"388,6929767932895","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"451,4547345285107","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"515,2384758020477","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"507,24787689949","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"495,2013629843133","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"465,86472011448734","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"447,3940225016925","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"415,1655989651568","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"438,03446008338966","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"477,31001262905096","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"517,6141488010405","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"537,2973424381948","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"538,6661004427006","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"529,1748365938564","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,09966097083867","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"404,558800934472","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"370,1380483352609","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"283,58166083246743","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,36596120644856","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"267,0607618388713","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"246,82250856762218","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"243,98019505422124","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"240,8936043380913","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"239,19946263848504","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"284,8880112139986","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"374,9029779516374","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"423,38509104473366","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"425,59428338004835","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"400,2953317344928","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,99122153426595","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"339,26258075087134","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"320,6955000761955","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"330,1227540982201","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"350,2493602796904","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"384,6384646524378","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"413,9428559656781","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"420,7842439363247","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"378,2099262409051","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"354,6665788749103","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"338,0022663006133","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,363497544567","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"318,8122689530809","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"252,9564468520792","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"221,6509129187031","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"195,12297633217514","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"181,97783838508124","544,559998",1,1,2024-01-06
