Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"242,32499291102226","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"198,05845815625344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,00759325799058","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,49795648484354","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"238,05983105334064","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"292,0910361402244","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,50958757769064","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"366,29586053805224","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"397,82525999662374","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,34547794666304","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"366,82763948614894","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"360,9122957891481","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"332,2868989091931","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"365,42009559092605","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,58879073526697","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,33405090554726","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"512,1738101695083","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"523,7590638009083","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,3205320231846","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"431,32092435249945","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"386,05971899970535","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,5736347173914","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"326,6264311023808","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"301,72287090902796","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"317,42896652058926","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"296,32280863528797","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"293,40896321747607","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"307,29108045546906","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"329,534583191857","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"384,11875399891204","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,7933974632471","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,3618634968167","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,4889727258437","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,8355259257164","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,1634110507712","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,0824843005876","582,659973",1,1,2024-01-02
