Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"326,9617178851075","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"351,0074840866292","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"359,40640784463375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"359,40640784463375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"364,88810762343354","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"409,4850843925053","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"445,65844029319294","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"493,1562330015035","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"520,7227757803797","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"535,4538207905678","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"542,6500673874978","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"542,6500673874978","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"533,9688974511793","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"542,6500673874978","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"553,018871329018","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"571,0577625807973","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"604,6454756781347","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,9848331240402","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,1068944717427","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"593,7339822894153","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"579,9066847632542","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"575,6413071171863","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"566,9601371808678","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"557,5508431403882","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"557,5508431403882","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"557,5508431403882","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"557,5508431403882","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"557,5508431403882","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"557,5508431403882","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"573,1494409032065","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"592,8087785878868","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"627,5299035225598","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,1465676840374","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"648,0249761015652","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"644,5220011711591","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"641,7949833231033","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"633,9442427220379","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"633,9442427220379","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,0069015973002","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,2086453929007","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"726,4221516340378","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"711,5223211877752","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"673,4192082783775","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"663,35876143541","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"643,000239013756","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"624,6323043503154","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"623,8400351018129","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"623,8400351018129","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"623,8400351018129","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"623,8400351018129","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"623,8400351018129","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"623,8400351018129","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"623,8400351018129","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"623,8400351018129","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"641,1630694241766","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"681,9169608575381","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"700,3668134611138","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,7615147145252","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"702,9472522756013","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"700,7829405468485","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"674,9519260789058","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"680,5100374705451","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"691,4809671566958","513,140015",1,1,2024-01-03
