Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"235,82566043676462","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"237,81432661506918","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,88239888204555","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"208,25291541253705","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,34067141760687","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"321,0701909969936","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,3413972964203","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"427,93498771254286","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"440,86361767813764","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"438,59186345674215","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,88094089976454","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"394,15235008345815","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,23283080955616","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,8740406803167","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,69816868827957","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"454,17216345708056","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"524,920841888827","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"521,8095302288332","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"509,2909262029847","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"471,52381348227163","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"435,5603675188211","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,70653907392864","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"355,0206306000568","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,52511538500164","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"340,5010045584282","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,225054175626","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"337,36646216861396","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"351,1369634762001","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"357,9421571897231","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,51520963388504","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,5893532334321","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"575,9750330944764","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,7926503993638","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,0608683041332","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,373530761653","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"555,2241731736004","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,1990304673474","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,7088001819131","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"653,8987470374029","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"671,338393401604","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,5348985880535","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"657,8864765927099","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"504,9209708599663","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"409,40789476405814","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"365,39826453688016","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,6473608651541","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"339,2966145081764","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"335,7331013741641","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"324,6554624740077","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"294,5569884279015","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"277,4805011453089","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"260,7246033562708","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"292,37739033238523","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"330,52995507901244","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"479,34805832387906","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"659,1281552091737","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,3271753902449","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"692,0467191776465","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"690,8329710135512","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"693,1287150603063","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"603,8300701155401","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,3092865411386","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"618,2939360492801","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"610,6818727270438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"650,1317275805974","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,0581246107","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"578,6179881753884","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"523,8082761745751","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,74284957476937","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"459,59218307754463","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"410,92946911582254","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"357,14057433443935","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"351,57459520018966","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"338,74776678434694","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"317,15920785168663","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"310,54958132814676","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"329,3756249188077","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"398,5588606453598","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"498,11024145466877","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,8440542775558","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"565,3409137254944","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"554,7866470996232","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"501,25428434629765","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"469,6810810000969","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,2472767822497","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"562,2078800397558","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"620,6638929670559","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"652,5003404238188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"654,5218522533056","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,1488695444318","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"510,93104159294853","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,5174157608002","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"431,7645590008688","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"403,96665277350183","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"327,7598209397837","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"306,3180008093812","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"291,3196131653686","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"270,65792934596027","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"251,47229461106932","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"262,28410649346023","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,11889317278843","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"326,39292531297633","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"427,0257405366198","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,23072470214726","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,04527576203157","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"438,2359841227595","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"410,0548160107655","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"381,63026964385523","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"369,6998732628127","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"368,8802074763725","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"380,99872023985773","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"435,2116398037695","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,7737500483948","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"396,54223635313963","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"360,1412352293806","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"336,76129399169645","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"319,93356020752","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"282,65743900015974","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"238,7558286855349","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"190,75437478078902","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"162,6624147361191","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"144,2888890100674","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"123,92343831038346","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"103,24087820975458","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"108,38020199079624","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"121,61029675479381","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"133,9596519220776","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"178,86055743546873","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"229,00408735950566","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,33530029588658","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"254,49997968084145","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"255,68337257638643","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"257,82958433707176","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"282,9142705708142","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"313,6378586241637","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"345,77440420868453","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"412,4758051108915","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"410,717301218361","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"363,48552869258737","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"316,63693866137163","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"268,3993502041372","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"247,97023443080616","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"210,42185208745767","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,35888404678508","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"187,03949116665848","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,47255509710754","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"171,79551086071942","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"171,48851909884982","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"174,67861970148874","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"189,07018918256213","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"223,07178755082396","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"252,49352268944085","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"268,24968345819156","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"258,6105445663054","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"255,9469718314922","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"255,35416814598392","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"251,68578173415952","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"253,05286998238077","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"260,7685052212796","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"239,10574423433957","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"241,08776007386797","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"234,27199282551763","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,59551113853593","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"186,22866380761954","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"160,19081337868815","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"138,8925022120914","680,01001",1,1,2024-01-07
