Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"325,2411232993936","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"347,5251323777378","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"356,78688165466224","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"359,65537667188573","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"363,33378173480077","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"402,26598007208315","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"450,817787880055","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"499,6809173758873","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"522,4512198739845","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"541,9557323494237","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"539,8728008482956","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"538,7530378648623","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"532,7072526030863","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"540,5031867354884","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"551,8962965199687","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"565,3353555368456","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"600,4591393303293","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"607,8088023651006","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"603,7177531196076","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"583,4747756612514","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"573,9785613607049","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"567,3010469478033","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"555,286705752155","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"550,5981792649573","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"541,2912083681267","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"528,8574299324415","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"528,4456024515218","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"528,4456024515218","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"528,4456024515218","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"554,6004007833938","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"586,9506753816546","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"627,445076583556","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,0150569183913","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"644,3294017223907","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"639,5769904677079","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"638,392770540336","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"632,1579482701768","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"632,1579482701768","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,6902807407112","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,5116696401565","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"741,6941011947926","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"722,8929809038306","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"689,2638974871775","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"662,3661353720483","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"637,5576905377076","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"622,7762457556742","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"620,8460657717806","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"618,852164456242","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"588,7967346004127","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"562,4950773131096","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"551,304454559625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"541,2912083681267","118,830002",1,1,2024-01-03
