Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,69824807166805","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"164,0231457753813","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"164,0231457753813","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"164,0231457753813","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"203,46539746759038","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"296,90007118899047","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"373,91621469556947","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"433,2992389361847","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"436,4359120071123","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"435,75760725568523","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,53973212291623","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,62239533442425","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,62239533442425","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,53973212291623","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,40983671170966","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"494,02097274277435","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"544,0855819526103","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"579,7664077492989","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"575,3686284272426","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"534,6616525666113","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"480,5845482999521","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"440,8021489795802","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"393,42195312139086","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"369,28019502244877","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,86418737064645","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"353,5476942632521","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,9913835034835","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,2165000226918","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"367,0516480598623","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"417,92586188830523","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"489,19775075248623","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"539,1580249616197","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"531,4877402902094","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"515,6342505578241","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"503,49061511042123","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,49061511042123","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,49061511042123","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"503,49061511042123","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"528,0952329467233","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"588,9724736143231","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"605,3756686057606","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"618,7732472318772","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"563,758750864085","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"517,798606230719","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"475,9904443644652","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"459,5295599619772","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"429,5232701351534","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"403,8134031776438","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"386,8078763612953","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"385,0380618055804","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"367,81145912950683","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"348,9122385479477","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"354,00594340624184","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"393,6890881684675","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"460,85008148223466","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"535,7272396646315","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"581,3605433373959","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"605,3756686057606","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"598,8555791607147","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"592,9369529417824","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"561,3430608161026","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"573,0050490090122","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"606,5389880359794","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"619,9365666620959","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"622,8872673296964","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,2042757282163","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,9260165795021","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"566,3998596777697","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"507,7900790669115","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,54568777721056","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"412,04393758273835","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"342,84315228694464","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"281,65525907877867","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"242,24908999041048","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"223,28395880401587","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"202,2534982457428","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"199,78836823418592","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"285,47808258994775","541,809998",1,1,2024-01-04
