Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"234,56348506581202","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,69889530967274","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,54014745954714","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,9894733138722","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"237,1324702199347","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"326,89277120246084","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"390,6457421944499","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"416,1440532498826","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,3986747304692","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"415,08452838129705","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,3885886782143","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"393,5544138346517","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,36404262525303","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,93672648669667","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"422,2536810679409","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"473,53158786720525","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"548,4873513706525","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"544,1246331638858","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"519,1557967699069","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"458,02685806929725","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,4175741346808","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"403,4617433527894","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"322,87479335837753","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,78502909118686","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"348,2116874776597","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"337,87730862095367","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"345,4165605921579","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"346,3058743560799","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"360,0236484961983","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"407,0502517073951","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,6783646116478","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,5560563329648","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,8413282984194","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"544,3845775143033","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,2749624576147","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,2285214979921","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,5313130617903","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,2347135953738","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"689,0523242511609","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"720,4720359357646","607,26001",1,1,2024-01-02
