Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,09594314253079","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,5773733751727","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,8696177911165","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,38358625804455","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"212,52605193924205","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,4620005871213","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,91530778112724","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"412,6208569785004","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"442,85602064483726","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"436,26360788650226","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,99277537570686","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,9126673454844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,2619616277999","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,8953683063896","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"448,42259886391787","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"454,02872667734425","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"509,04806499468884","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"517,0100445055422","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,4058590471286","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"477,8930115341055","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"445,61878252052986","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"411,6359631458459","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,17553318393976","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,8289629611761","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"340,5346948677448","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"331,9062867970707","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"333,10702424069547","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"341,3643746506309","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,186394157459","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,62043532673823","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"468,8951552538662","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,966908148934","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,8608180998494","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,8412967664183","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,9022272312069","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,0118072629625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"534,082813979248","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,1614687264674","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"635,2436203280131","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"689,1830962507329","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,1931489476325","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"644,4165857967456","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"482,3252298112127","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"434,3592694618009","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"371,2729752072266","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"335,6838529957879","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,1203127956405","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"296,83955648110026","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"286,7741894086144","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"275,9838421125901","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"275,14140739070314","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"272,7456687520942","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"284,5517760350286","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"358,8560234335164","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"464,0669003893882","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"633,2530158815647","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"648,1857608873926","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"679,2256179438984","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"668,5099421529304","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,7288134906364","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"624,7963963595865","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"622,1635681979592","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"626,3856707108388","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"607,6462908067841","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"639,7478555058053","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"603,7824867853927","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"557,1268096728961","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,6613291126179","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,7674728709916","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"444,9825852324934","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,84316285922245","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,4932510128516","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"332,3313868840257","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"321,21980747177753","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"288,7465990141269","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"292,64034287375944","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"305,22807186971323","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"408,01428592849925","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"529,4661663647619","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"564,6048329094831","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"556,5214517260522","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"551,6054023362565","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"490,6802634618554","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"462,56712531676027","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"513,0036778539373","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"539,4402912364411","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"612,1788564929149","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"633,4811744779028","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"619,9174150056667","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,9183085886278","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"524,384210990655","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"477,43607781711324","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"473,4167283654886","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"427,0817566402298","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"326,66341612284566","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"309,63046553713843","662,570007",1,1,2024-01-04
