Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,10791526386302","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,73627204687187","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,3682262203316","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,15143833383303","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,9627499389817","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,82390070297686","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,1365966948391","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,32564543681804","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"427,71187561612913","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"411,1170688570778","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"396,75871153802007","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,8904337532423","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,4968426656964","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,70839837088585","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,02186878275506","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"444,45658732649866","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"503,4830799540339","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,7745075889402","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,5784934755042","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"485,42773347488793","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"432,3793562172023","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,6124434819443","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,94479313248894","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,0367239680247","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,2226690296245","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"323,8933596201164","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,42232464162873","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,42103366067136","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"350,6249958404551","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,86469973537703","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,9932222472689","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,4139165327546","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,366322015133","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,5217783061715","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"538,5123199471834","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,4919604821823","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,4348040293319","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,3344456243468","590,719971",1,1,2024-01-02
