Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"658,3874910460071","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"712,1574710030326","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"723,7754930279434","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"723,7754930279434","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"723,7754930279434","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"739,3475978127341","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"789,5033068461961","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"798,7170632591684","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"810,4204759282856","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"810,4204759282856","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"810,4204759282856","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"810,4204759282856","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"810,4204759282856","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"810,4204759282856","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"810,4204759282856","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"810,4204759282856","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"813,2852044860538","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"813,2852044860538","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"812,5950690865116","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"810,4204759282856","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"810,4204759282856","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"810,4204759282856","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"810,4204759282856","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"810,4204759282856","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"810,4204759282856","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"810,4204759282856","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"810,4204759282856","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"810,4204759282856","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"810,4204759282856","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"810,4204759282856","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"810,4204759282856","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"813,2852044860538","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"810,4204759282856","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"810,4204759282856","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"810,4204759282856","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"810,4204759282856","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"810,4204759282856","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"810,4204759282856","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"829,3687381265803","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"842,4317809706521","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"842,4317809706521","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"814,0677853115412","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"812,5950690865116","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"810,4204759282856","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"810,4204759282856","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"810,4204759282856","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"810,4204759282856","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"810,4204759282856","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"810,4204759282856","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"810,4204759282856","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"810,4204759282856","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"810,4204759282856","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"810,4204759282856","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"810,4204759282856","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"813,2852044860538","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"825,5235175550213","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"825,5235175550213","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"835,077456493582","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"813,377649911999","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"813,377649911999","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"812,5950690865116","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"813,2852044860538","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"825,5235175550213","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"825,5235175550213","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"839,2540049657946","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"828,5982282587267","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"813,2852044860538","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"810,4204759282856","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"810,4204759282856","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"810,4204759282856","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"810,4204759282856","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"810,4204759282856","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"810,4204759282856","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"810,4204759282856","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"810,4204759282856","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"810,4204759282856","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"810,4204759282856","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"810,4204759282856","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"810,4204759282856","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"810,4204759282856","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"810,4204759282856","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"810,4204759282856","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"810,4204759282856","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"810,4204759282856","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"810,4204759282856","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"810,4204759282856","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"813,377649911999","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"813,377649911999","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"813,377649911999","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"810,4204759282856","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"810,4204759282856","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"810,4204759282856","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"810,4204759282856","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"810,4204759282856","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"810,4204759282856","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"810,4204759282856","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"810,4204759282856","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"810,4204759282856","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"810,4204759282856","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"810,4204759282856","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"810,4204759282856","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"810,4204759282856","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"810,4204759282856","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"810,4204759282856","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"810,4204759282856","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"810,4204759282856","1908,430054",1,1,2024-01-05
