Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,31713917128238","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"223,67040348668772","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"223,67040348668772","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"215,46820111004516","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,67040348668772","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"281,7464397446137","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"327,08114280141365","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,6010578312309","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,11531996908104","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,081994277194","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"414,94253819257614","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,5125447248905","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,08480132511653","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,8340202063587","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"425,8925860333371","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"424,28547198904306","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"475,7728953470432","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"512,6897296842338","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"518,2088640290582","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"490,44749535254664","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"464,1791704111391","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"441,2735314948898","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"375,91133306766346","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"360,3729650926756","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"338,2764778072615","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,72160244499287","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"330,72160244499287","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"338,88064791223957","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"347,31049790101","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"389,46809538233464","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"456,1273636793034","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"550,0600321875897","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,5265357230716","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"573,6598933345299","514,22998",1,1,2024-01-02
