Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,2879450759077","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"226,82896856593368","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"225,83141134811117","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"221,17572047827014","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,4741460309812","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,0134594827145","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"341,68623393155536","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"406,08770056969735","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,651935535556","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"422,1583859717889","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,6972531513936","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,65064884755117","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,68797706814655","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,5553938003686","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,80941909419585","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,26217686318336","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"480,99128393572704","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"517,5751552976345","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"522,2390823548892","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"491,6734822004672","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"455,3862094038357","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"427,2800959621262","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"373,9805210347573","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"355,1736460691472","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"342,71966438951864","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"329,57373206307346","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,507139377586","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,704288144966","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"348,47846907842893","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,83109502247214","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"438,4114466107525","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"538,8806152946075","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,5335646643956","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,859288698998","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,1764789665697","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,0179899443743","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,8985927387807","587,960022",1,1,2024-01-02
