Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"306,55017572266684","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"318,7501546977679","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"318,1991885086838","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"317,3491893727986","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"340,9409723626979","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"408,6830709604289","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"465,19776375699473","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"532,5731689744671","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"536,2419211834857","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"517,4590507640722","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"504,44881772390903","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"482,34167938614183","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"482,34167938614183","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"498,8625248433291","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,65624923282974","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"555,0907667688306","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"612,1520991141384","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"613,4288410444119","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"608,6554648626895","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"551,885202813922","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"516,2628883586083","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"496,1135560871195","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"465,99035945778576","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"463,9230561295689","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"463,9230561295689","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"463,5906259415918","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"466,03750544032096","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"466,3699356282981","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"471,5335664314935","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"510,1195719386411","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"570,2849398065607","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"630,284434689634","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"616,658484469665","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"605,2336051873398","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"588,5935721802947","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"586,6254522778561","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,7999606659965","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"576,96381298516","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"720,8118275232191","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"733,678130836351","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"724,1075171928977","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"704,888467113187","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"633,1752420215911","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"573,121689752039","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"538,8349347765985","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"531,7751989011264","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"501,21152226679993","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"480,13487086499435","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"468,72656442920106","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"468,72656442920106","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"456,74611676279983","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"451,2279514475996","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"463,14096658247087","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"506,9583317979351","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"566,9403229740639","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"689,1307397643247","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"691,1167402414019","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"709,7580608243074","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"701,4102030965643","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"697,807627625448","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"649,6906975489429","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,8555947053156","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"679,4286941625935","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"683,7105332012271","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,3795016224022","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"684,7299177319953","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"654,7191114351014","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"611,153426572208","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"535,4396024876237","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"519,0658458345297","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"477,84558159779687","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"465,89409880898927","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"465,89409880898927","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"463,26355235696695","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"457,23259296105863","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"458,52750420900406","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"461,1580506610264","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"475,17991679561544","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"551,8416829915392","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"599,2049997104072","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"588,4103821139659","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"578,966958839631","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"522,3687868879321","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"513,1906846799137","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"542,8363636037851","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"561,2361309743724","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"673,2406378443137","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"653,0866924356801","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"664,1472069033833","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"605,4219259928091","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"576,7450387108973","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"507,97757263064744","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"480,29246109652604","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"469,29958989316873","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"449,0346999647159","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"432,01376343060036","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"416,86274998792624","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"403,1554383045164","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"372,1999438190408","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"373,28249883210043","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"393,5209220288049","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"436,0372083592218","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"472,2622780738281","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"518,9986234654812","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"499,70075474674474","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"476,95090995066363","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"473,6601453201325","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"465,89409880898927","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"463,48283815740837","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"465,89409880898927","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"465,89409880898927","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"483,06724618890377","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"498,34054068853646","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"498,121859756059","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"472,01043504722963","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"449,9184369978391","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"439,1741745748944","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"422,3557613389252","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"398,04007066687245","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"356,62983716604697","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"324,72677478165747","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"304,15136326456883","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"291,65569029044184","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"277,822061775031","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"268,7930255566393","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"281,2886985307663","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"293,8231335125686","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"323,0640954016933","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"355,8291860934122","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"367,233511283546","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"381,12443749176475","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"388,8045596066833","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"390,03944993224513","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"409,5896707920305","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"430,49113384879183","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"483,46202301056684","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"538,2937421854451","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"564,796185653226","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"544,7489536173546","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"501,21152226679993","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"456,74611676279983","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"447,89597010099624","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"416,84380679990716","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"384,6159393403728","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"357,59839870759595","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"329,16041907112276","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"316,0213609168028","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"310,3406315256077","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"316,73306297881703","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"316,73306297881703","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"318,7501546977679","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"336,8837193437582","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"351,2337048701975","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"351,2337048701975","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"351,2337048701975","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"350,3010598949934","682,469971",1,1,2024-01-07
