Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"639,8365750226321","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"793,9906868266144","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"860,8068164846605","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"889,4203934013564","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"911,4758158113912","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"928,7692977180774","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"933,2091682160477","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"933,2091682160477","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"933,2091682160477","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"933,2091682160477","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"933,2091682160477","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"933,2091682160477","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"933,2091682160477","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"933,2091682160477","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"933,2091682160477","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"933,2091682160477","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"933,2091682160477","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"933,2091682160477","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"933,2091682160477","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"933,2091682160477","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"933,2091682160477","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"933,2091682160477","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"933,2091682160477","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"933,2091682160477","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"933,2091682160477","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"933,2091682160477","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"933,2091682160477","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"933,2091682160477","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"933,2091682160477","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"933,2091682160477","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"933,2091682160477","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"933,2091682160477","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"933,2091682160477","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"933,2091682160477","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"933,2091682160477","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"933,2091682160477","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"933,2091682160477","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"933,2091682160477","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"933,2091682160477","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"933,2091682160477","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"933,2091682160477","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"933,2091682160477","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"933,2091682160477","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"933,2091682160477","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"933,2091682160477","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"933,2091682160477","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"933,2091682160477","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"933,2091682160477","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"933,2091682160477","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"933,2091682160477","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"933,2091682160477","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"933,2091682160477","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"933,2091682160477","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"933,2091682160477","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"933,2091682160477","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"933,2091682160477","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"933,2091682160477","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"933,2091682160477","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"933,2091682160477","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"933,2091682160477","445,820007",1,1,2024-01-03
