Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,29794300726394","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"181,20941430434547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"177,94734439644225","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,4475920249338","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"240,153758585395","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"358,8789444061481","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"414,7704175735464","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"467,10728804759214","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"471,97451631966504","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,178042348045","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,94428037003723","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"414,3967020708759","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,8787567361587","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"446,0153623054964","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,8729654080087","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"508,9505195787441","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"561,0259543024076","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,6922448716521","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,6954414610478","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"486,8501328279732","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,361297527198","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,9765407244675","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,39717589060604","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"373,07028363373377","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"374,8876725095585","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"367,339943153532","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"367,74453680096667","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"368,84904438627234","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"386,22169584456066","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"431,277280304096","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"501,7899418106015","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"587,5850346344287","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"539,0629540949287","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"526,5565343640664","514,22998",1,1,2024-01-02
