Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"290,9910138355407","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"346,1660440406657","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"346,02716417715385","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"344,400549775173","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"354,86247455052865","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"451,3817740063718","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"526,7642952382072","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"568,0443477697011","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"552,7543495998947","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"520,8517249594296","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"492,5900355471","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"481,2231362872308","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"486,697044410192","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"507,1857332334314","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,1524534233164","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"575,9855488723828","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,3723627147497","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,6605698604426","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"618,2562399521441","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"559,2159560880582","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"505,08798191881607","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"479,3456543326545","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"448,59375728398294","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"431,4608560806105","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"418,2813937012128","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"417,2081309011671","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"427,5598195508482","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"440,50712535782134","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"464,70118188928575","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"525,1742344046569","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"580,989229852615","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"647,2490819266603","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,197067418835","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"597,3291443871268","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"580,4981096031999","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"579,1777813014914","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"577,7635079023688","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"580,6094908676229","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"601,3902672815134","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,224480911183","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,0500272807257","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"671,5933605895445","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"628,520871972787","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"604,6317361810628","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"575,4694706410432","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"568,7807034488201","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"538,8601668332071","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"503,6939185203914","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"505,07931187117345","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"514,8026611817104","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"474,8204012251504","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"454,24669637167017","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"489,4288451690022","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"536,5845381482209","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"619,6006923173543","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,3840777662726","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"677,2005972170641","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"664,1163652655262","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"655,7522607985609","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"644,8472156663971","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"637,2795886222608","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"653,7904853677993","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"680,0085581101533","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"686,4423153210795","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,8239596064461","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,9759787013239","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"656,732518899896","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"613,1564685375828","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"534,6680834263941","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"512,8450258908996","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"445,712908183455","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"391,8896035041826","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"363,87037822167474","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"352,37269664447217","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"340,03270897498606","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"342,40132248939824","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"347,4161751913794","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"427,4739720475075","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"531,7964575790753","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"597,7363526723711","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"580,4915709159155","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"564,2005439266736","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"521,1332243178341","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"501,06110058457654","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"508,1788847441275","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"518,9089305423171","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"533,5459445664878","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"559,8152827673531","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"591,3341984429636","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"589,4335953243888","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"573,8125386396507","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"501,0646699397652","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"468,53921695135324","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"454,8185150837773","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"378,1687671065996","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"362,6204782262503","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"359,79326627989445","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"354,7545443885836","574,409973",1,1,2024-01-05
