Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"148,55538066542485","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"138,57541875435587","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"138,57541875435587","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"138,57541875435587","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"179,69391335217549","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"295,9420894611384","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"370,8684921095959","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"426,7549481238724","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"446,08015837917867","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,6692452433966","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,5792188076904","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"437,6088178251413","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,7904558814208","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,76085686396993","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,3791250822565","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"491,6854437651817","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"546,5850473270207","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,1258575931166","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"569,8750280278776","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"536,9243261386271","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"489,2560549004015","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"453,9722141771348","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"409,6756029728207","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"367,6636722131825","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,6795749862997","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,6795749862997","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,6795749862997","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,93812042486195","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"367,7570244206438","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"408,13381815952323","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"469,00424767069484","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"517,3508435416377","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"510,2657709391313","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"500,5515331668399","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"490,0559696531274","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"490,0559696531274","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,0559696531274","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"488,32822635202325","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"517,6617635409647","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"574,2129687064331","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"604,2331617214517","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"585,784793740874","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,3903956203575","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"532,3861936894389","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"519,7408735797436","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"492,0376590713107","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"457,22530512530557","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"420,2614741365038","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"401,44311219278336","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"395,0863567420946","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,5823537691267","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"354,3445537309501","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"370,568657524793","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"400,13204051593334","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"461,275484202016","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"538,7466693479873","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"588,9361156513497","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"585,784793740874","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"585,784793740874","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"568,4218024279271","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"558,082346183911","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"566,2885098129022","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"593,8937054774356","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"593,8937054774356","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"599,3497734404406","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"595,6214487785397","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"575,4453374968579","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,5838287526979","545,940002",1,1,2024-01-03
