Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"189,58136286219886","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"168,37150845441076","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"144,8009107546083","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"153,76991824266875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"242,6303304128707","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,5361942110387","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"429,5782480367892","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"481,59044805837544","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"494,2103284585429","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"460,5415470686614","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"437,9629740253109","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,8947488037812","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"422,7689717710291","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"441,36621281467967","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"461,3344099994923","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"521,4943438662418","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"574,9544995894252","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,6577784370927","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,6015807835478","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"482,6129362111774","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,29863576145726","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,6528440263136","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,94218146029016","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"348,14772411195474","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"334,6348375636833","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"331,65752336897015","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,25738252156805","137,089996",1,1,2024-01-02
