Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"657,8834190947262","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"708,2278712616213","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"725,0322648540186","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"725,0322648540186","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"725,0322648540186","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"739,9897065713508","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"813,5229824040774","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"835,7468426643717","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"835,7468426643717","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"835,7468426643717","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"835,7468426643717","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"835,7468426643717","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"835,7468426643717","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"835,7468426643717","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"835,7468426643717","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"835,7468426643717","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"835,7468426643717","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"835,7468426643717","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"835,7468426643717","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"835,7468426643717","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"835,7468426643717","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"835,7468426643717","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"835,7468426643717","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"835,7468426643717","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"835,7468426643717","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"835,7468426643717","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"835,7468426643717","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"835,7468426643717","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"835,7468426643717","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"835,7468426643717","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"835,7468426643717","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"835,7468426643717","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"835,7468426643717","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"835,7468426643717","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"835,7468426643717","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"835,7468426643717","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"835,7468426643717","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"835,7468426643717","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"835,7468426643717","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"836,3944931919798","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"836,3944931919798","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"835,7468426643717","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"835,7468426643717","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"835,7468426643717","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"835,7468426643717","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"835,7468426643717","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"835,7468426643717","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"835,7468426643717","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"835,7468426643717","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"835,7468426643717","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"835,7468426643717","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"835,7468426643717","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"835,7468426643717","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"835,7468426643717","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"835,7468426643717","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"835,7468426643717","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"835,7468426643717","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"836,3944931919798","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"835,7468426643717","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"835,7468426643717","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"835,7468426643717","438,809998",1,1,2024-01-03
