Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,49827428886067","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"198,14766182373853","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"189,68004885451975","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"192,68916047499977","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"260,4421926789789","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,48915132680554","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"437,9948558022776","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"482,04360251202894","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"496,44339350841153","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"460,4902322631352","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"434,04177688036987","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,90649670672974","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,84922379391844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,1276105391077","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,3006918058411","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"521,5752520465126","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"569,4231456148297","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,5139190611402","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,6021608105237","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"481,77628217847973","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,04502585253164","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"422,91216259690685","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,7578652541192","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,9366237258122","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"339,0777657612008","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"340,86228810477263","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"357,1667784563737","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,2976297727394","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"397,501403678451","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"448,698299518012","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"502,525854860373","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,5592948440607","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,0866239660248","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"492,35725155670195","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"485,8398096923163","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"476,8611381037706","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"464,99869788023807","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"448,6565825353129","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"482,08908294693146","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"597,3331515076715","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"578,9038391555409","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"544,5157307753591","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"479,665619378495","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"447,8983827045326","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"411,31193675406826","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"353,71227302934403","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"348,15149222281417","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"341,27349301093517","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"382,04341440530595","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"422,5804405370285","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"403,96956161332275","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"400,18814248782905","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"435,8542822994897","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"472,0133191481334","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"525,4001186454175","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"587,271039658657","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"598,3851569479202","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"548,8724106866675","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"537,524795015995","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"530,9141413116965","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"501,4208272720252","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"500,0902695955461","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"509,37615735026327","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"503,25829097344905","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"529,8540623574007","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"520,3307569712948","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"509,109838604308","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"463,45960083115574","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"385,1437080564243","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"385,04696879149645","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"330,7315147278276","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"254,2632801671085","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"261,5337392478619","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"267,2569020997652","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"256,36352908165225","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"244,23159314022752","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"232,02283421435314","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"348,59033751730044","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"476,3919283754969","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"536,6722930916525","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"514,8958358195293","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"510,4015481573691","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"464,3234746724951","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"439,08657795180505","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"413,5192280188555","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"468,0847951648265","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"466,47175746833955","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"530,2105707577919","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"560,5441914377625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"546,0655244649034","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,8083363946156","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"431,0577753899911","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"401,99749894900845","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"383,8769131238608","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,066737632465","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"290,0875343582942","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"282,06772922368043","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"245,5977716610436","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"217,8737275921706","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"230,18259609216267","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"222,82981573525052","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"310,815008210618","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"408,5472493800606","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"465,29414135140064","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"419,62929835457874","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"383,9513390139994","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"375,2827205024089","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"326,825693176089","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"324,1452546138611","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"327,4138374240857","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"351,56521223941775","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"422,52986175157525","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"444,1660033403172","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"448,39827300635903","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"404,9877648150773","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"360,3698842637008","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"336,304501933205","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"360,0421086140468","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"303,66474831040114","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"228,3974921287195","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"210,8425518049772","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"188,38203172231454","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"173,7343157830732","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"143,62325318096896","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"138,90903337466654","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"184,26349874908576","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"231,34364268254393","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"309,05054320130495","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"367,6678878921291","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"378,9831866271864","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"360,55342058827245","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"351,1209411940659","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"369,9226877120538","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"407,9404945578883","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"444,15210295344656","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"496,93323469014075","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"545,0438248040999","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"539,913980358401","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"515,0490999454474","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"463,3823551942103","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"413,56474344812193","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"342,80228177896817","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"284,24917864668754","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"278,1465455964024","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"244,9128281845469","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"232,93798879657496","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"221,89029602010743","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"194,8313986889536","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"157,13719993422794","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"166,28768863277955","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"202,70034415658978","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"228,72056792097132","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"274,0578605924359","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"291,6186625658127","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"279,0666651540922","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"265,50194084346","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"269,1368171747263","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"267,11019072869846","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"284,8376980693188","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"288,8567000673617","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"303,13455183558887","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"293,8375198505835","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"257,90461563564355","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"239,7686784938107","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"201,41472934275316","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"219,32305424575262","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"196,77168549409475","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"204,01852147098145","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"294,78195084602027","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"203,9570588734225","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"147,21714504667457","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"156,93748422523785","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"165,11662533832987","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"205,47696423803887","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"283,6298385222139","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"311,13522572555866","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"300,6760833014709","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"278,5635936232923","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"291,3014372437522","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"274,97100217660665","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"278,7456401500153","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"293,8473560239848","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"299,9204084048053","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"393,67431023078683","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"426,9357970371543","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"433,6864390910935","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"408,91952814114404","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"350,2252025409642","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"331,5618263374915","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"331,87829072967827","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"289,96578666643086","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"248,0750023767515","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"217,19441665353708","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"242,0722204299931","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"217,22747174296688","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"246,691356488363","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"259,046817202303","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"348,393104539949","809,530029",1,2,2024-01-09
