Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"245,05114779881546","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"295,484337160214","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"299,7313793389441","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"305,0061116414285","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"353,7209492162251","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,0136447073861","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"507,72023916216887","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"549,5112318560338","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"576,345829818015","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"577,4386350105733","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"569,2457657661562","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"563,2833027943364","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"552,7489592257693","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"558,795357367535","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"572,1983345700867","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,8953665271789","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,9575878200603","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"651,132736087018","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"641,0955923348905","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"617,1475196877998","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"584,3150854343515","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"564,448863123979","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"545,5368253849178","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"533,4859628307362","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"528,3171838314641","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"510,8966368059319","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"494,7989415211647","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"499,93650221988094","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"509,83356349682816","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"542,1135531098462","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"596,7867492598322","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"642,5342770505217","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"636,8205203598028","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"627,9153177410651","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"614,0067649579772","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"612,1483883966362","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"609,2940264069119","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,9254247264784","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"633,8631146677424","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,7569109241543","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,7504839911148","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,8527962246246","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"679,9268187159691","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"656,7520567078808","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"628,4004498850461","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"615,5261486639878","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"597,0368110695482","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"570,8165263608942","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"569,487650260489","-0,07",1,1,2024-01-03
