Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"185,95140196157962","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"159,79568828278866","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"145,21911686478754","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"149,57450465053373","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,35997161914594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"363,42363692116714","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,467406202074","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"466,9575463481625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,8641596502077","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"462,9375829950171","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,67900042266916","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,85749511549926","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"396,6326447585299","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,15820786595674","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,8049861935326","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"493,97430682702395","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"546,1780438215072","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,0438622381845","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,9367407133752","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,1145117082982","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"447,34821168037195","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,58746207217314","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,384876338776","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,49400055770786","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,6404852721893","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,6404852721893","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,6404852721893","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,82789550668747","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,9199235738265","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"430,59823436301286","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"480,4192194099992","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"561,8860000622724","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,3057523158157","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"507,8870102049922","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"475,79939989929807","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"481,7803710677974","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"470,15178700022915","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"483,59249626298606","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"498,74405763797085","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"572,4120934590522","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"621,7813951803915","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"590,408656450927","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"546,5098947704198","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"523,2292685023561","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"476,61039356898925","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"462,07769965924103","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"437,293446973131","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"396,8726608792581","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"384,1933301965642","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"382,6250159332783","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"370,96128254404215","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"359,9143857352698","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"373,21716654558867","0,15",1,1,2024-01-03
