Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"160,9222060050117","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"171,99594953802472","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"167,18807054193832","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"169,96697524920384","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"214,44890501333762","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"319,05033808029407","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"400,16078686184784","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"436,5710095920263","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"441,22501200952803","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"427,914620791052","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"415,56621846985564","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,9454859211963","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,4631901926987","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,7671479407857","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,402609048189","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"467,502616427187","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"533,724426796633","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,8905828649005","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,3116161519715","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"519,5521229712117","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"465,3492374271562","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,02288100077004","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,3197388047369","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"369,2672370662486","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"362,1947655705726","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,1605033738065","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,732444642554","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,34679917590876","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,30371883016403","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"423,1459992318813","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"475,4422806796263","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"533,0202543166483","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,4108354737367","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"533,8825330020569","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"520,0865740137542","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,0323399658486","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"491,1091349674159","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"487,84637182728613","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"524,6367527749945","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"588,1396203428237","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"609,7839607099964","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"603,8841451469438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"557,98539892667","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"523,9521296781143","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"484,0258831063476","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"460,16366328411607","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"433,34550788734913","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"399,9476566815767","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"384,38673546973786","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"385,93537226117735","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"371,8791542920002","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"364,7741778044353","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"374,46944722055906","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"400,8262958719809","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"466,7472239075192","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"549,8158486273526","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"592,4595974888732","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"595,9779338654951","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"591,3519183304873","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"579,9781704933096","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"570,0484402084777","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,8795757475621","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"603,7586659004724","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"603,3607533966884","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"616,5564637627102","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"609,1952998661551","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,2020478708479","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"551,0401788139776","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"493,3760172912751","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,4688033420862","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"406,8171681614601","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"334,3832035786642","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"288,6678825092506","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"256,05328312617866","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"221,67605833626862","190,020004",1,1,2024-01-04
