Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,24286694473014","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,22432064893925","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"194,96809688405224","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"191,07508151789565","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,3960262268471","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,0476054609269","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,857916823134","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"416,95775963303845","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"427,2164543654426","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,8532566810517","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,2109202172925","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,02631194373964","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,6633102260081","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,07977465308676","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,73557549087144","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"447,25896981431407","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"497,23573226821037","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,385647508623","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"538,8407009283634","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"479,86375013092385","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"431,0166408159278","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"390,5764222824342","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"340,35884409785905","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,7958787360168","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"323,2619233020258","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"315,2624723894003","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,219654735718","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,9107720371078","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,25324171337974","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,7697630844333","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"480,0034599247191","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,7595933178178","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,6465472916859","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,7411403148152","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,8989427047084","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,0893401951137","582,659973",1,1,2024-01-02
