Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,62076245942416","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,12999889742002","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,84045826450597","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,35442673143402","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"209,73050072254546","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"309,9012821161505","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"346,2290338826388","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"405,2959375439393","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"435,92763880376714","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"436,4294721880552","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,3610183472096","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,5584865258383","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,70730348961615","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"420,3480043846409","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"441,4420088424887","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"424,58295645620956","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"478,46342427805746","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"508,6053660493921","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"509,9127422765379","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"476,64130016253955","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"452,14321855114565","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"427,65189075348695","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"366,5890071972765","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,98578565427147","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"342,17885220346074","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"334,62397684119213","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"334,62397684119213","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"342,78302230843883","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,7333175991478","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"391,8503897062366","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"456,34091429908045","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,5396721299442","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,6734692756565","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"567,5389645643444","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"562,2587950450637","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"550,4690271817891","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,0123031308558","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"535,2554748666056","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"620,5416700567162","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,4282247031442","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,7982035016751","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"641,355672109982","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"496,6173372968761","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"436,1968025826233","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"371,11193619482253","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"334,1182769021621","298,190002",1,1,2024-01-02
