Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"175,78366490490708","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"186,26388307335333","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"184,97700170974483","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"188,92940511684773","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"250,57178606362044","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,9405631676583","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,09825209926964","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"474,3850096510796","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,24985644872436","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"460,1696028456991","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,9528690368349","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"426,421643579436","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"426,421643579436","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"443,39124078246977","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"465,0380967481527","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"516,8138631275248","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,9306307626904","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"579,1728750671006","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,469503274704","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,73524101729765","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,57833331307205","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"429,41336597988123","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,25546725252","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,594599146035","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,28321408449","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"342,73236412702136","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,3400402136413","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,2905749740922","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"377,79579015799675","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"440,39378270927455","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"505,8310898055611","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"591,8483124134057","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,8978619964969","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"527,3217178959704","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"476,3681634462925","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"457,89914872579556","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"454,9115376530081","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"449,8263030601935","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"491,5232369230968","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"621,393147212417","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"652,4944244725783","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"599,4994124656115","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"526,2970308613206","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"499,8097734354523","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"464,6782735393776","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"444,38875106315214","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"419,42759067515897","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"390,935868262906","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"384,83269764291236","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"395,42702060932663","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"380,2924953040291","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"365,9142759552934","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"381,7130729805581","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"412,32206205521544","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"469,3452192942376","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"527,7722723806883","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"585,2293349494952","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"581,216819695494","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"569,5981524128279","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"562,6406945294171","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"541,2738054057387","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"557,9059157176035","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"571,8756390169816","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"584,7613994916247","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"617,9020730047052","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"606,0735471584061","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"555,2004203042869","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"514,2241816874442","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"432,68208440784866","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"408,17419346028476","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"342,2641795125559","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"296,11400201252394","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"272,7998094467154","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"255,85850330381217","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"246,07588472602015","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"245,06807258322112","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"253,63053004015987","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"344,9479337552158","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"472,23876804416943","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"527,5872971676077","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"516,1076315461056","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"497,30053931060706","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"459,62813832029633","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"440,50723705178785","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,9077722414362","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"464,9760529466076","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"459,94834670209565","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"492,14753386401486","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"541,6327317242917","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,975687718651","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,6993483597407","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"424,0866470295903","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,5957675116654","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,6463100881936","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,6884906181476","662,47998",1,1,2024-01-04
