Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,24765018411213","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,46763500129876","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,63582961815897","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,8912050045957","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,07618696124496","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,56355499253834","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"420,72569980284885","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,24312269177057","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"474,80267885249185","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,92181421293776","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,560392850371","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,0834187420007","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,19666101991737","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,93185134046007","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,718191151933","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"499,4696675018968","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"547,5091462626563","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,393883312064","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,8505815020727","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"488,7306788424053","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,50268328391","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,38248224106775","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,504664696641","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,7659346562379","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,5697854424059","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,4098622562309","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,2970458720075","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,9819600234221","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,11036919710256","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"422,2084070289526","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"492,57726433354907","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"566,3006160865328","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"538,0480892635591","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"499,15792912540763","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"484,21140589232516","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"476,9230309582455","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"439,5662757559114","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"431,63422129953415","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"476,2196113664346","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"559,8060972549019","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"563,6801814596906","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"537,1817837892236","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"498,1524888291142","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"439,7946907196704","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"398,97059963659086","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"380,06326623207445","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"371,8455988415553","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"371,98553271564924","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"374,2845495006222","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"370,7134313043856","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"370,46343727984555","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"367,4534018027664","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"374,62712794882697","0,15",1,1,2024-01-03
