Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,80998386638225","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,877523774356","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,862437805363","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,87671808788429","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,87204970085264","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"275,5619833843944","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"348,18272476680994","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"407,28823781017724","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,1923364711018","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"410,16093981020504","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,4201833150999","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,0196356663673","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"378,75108697905387","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,0778676981618","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,429957891658","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,7240762437498","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"497,78306170612575","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"527,6370368045133","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,8740339891535","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"498,3193811711539","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,44334955417156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,2764735852888","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,17367424905626","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,71056882106024","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"327,35666674807044","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,94811287109457","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,7504609513195","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"323,2351938231948","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,80647187356516","311,01001",1,1,2024-01-02
