Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,3478477758536","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"204,31916016941253","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,91147479589924","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"190,28316475212722","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,30353364616857","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,0099201728844","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,1798093648246","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"405,97538729376464","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"409,55146314273065","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,70007936746873","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,3943916882594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,061421701613","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,01475587028415","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,2137160654655","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"410,4632744258702","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,18970205465973","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"501,20964058223154","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"521,518930276639","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"528,3386721482187","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"483,4400328461236","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"422,9421995756954","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"385,656197075704","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"353,4314016029452","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,1298905588578","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,77629410688183","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"318,9969860921426","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"304,4859004175839","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,8154992389216","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"338,9338776496227","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,1253052943726","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,5232613636589","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,657095505333","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,5342337184637","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,4136320821793","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,1971783224074","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,4746058695004","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,3282643885674","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,2244022720593","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"693,9447607705534","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"713,9350772762162","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,0897672360685","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,6895418144218","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"539,487930020492","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"438,28794278552056","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"381,33511901727604","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"356,54881927377596","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"316,41044932795165","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"313,6141537098685","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"295,47643200001954","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,4444556599421","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,8532142572696","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"287,2533661636642","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,71511487114157","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"349,53833774305303","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"460,7464043352965","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"630,8668626564565","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"669,4538034136472","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"694,7336471440316","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"673,3268357274097","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"673,3268357274097","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,0052569797206","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,442779632521","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,5017734258458","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,0832153250291","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,3688633166608","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,5402809507908","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,9383012390948","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,3740655241537","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,2919313590357","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,4806300562888","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"382,51358749810174","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"340,3270644454813","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"361,07200050147674","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"346,86719244500256","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,06567542379844","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"363,289070757962","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"363,4373015954929","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"384,81347997030554","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,6820507925128","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,3531100483775","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"542,1778314509418","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,5435530366713","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"469,73923804693175","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"457,30070458481697","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,5459145625857","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"528,9732578692364","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"656,6407954858697","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"648,600061396459","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"650,2084159088544","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,069069795146","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,6653689518392","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,78350533672466","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"402,33317966451176","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,1766887107998","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"308,4947912459137","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,3601689501378","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"277,52851482069065","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"271,4018582791268","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"251,6582539660364","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,15465289879464","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,18952496965005","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"359,97629466105917","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,8053129132507","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,28087367737635","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"434,43015425718767","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"412,66149782115565","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"389,80805337522077","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"364,8030248261317","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"343,4239416471628","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"349,69035515564417","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"387,54655589697575","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,19235078109773","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,3878219607476","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"409,840667377994","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,96549811985585","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"330,88430540259026","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"321,11482284426694","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"279,514189122916","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"247,68639338669334","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"197,56965114511988","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,75863999600443","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"137,50232581240738","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"112,51804374953225","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"105,23050610152089","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"105,23050610152089","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"127,8784603082177","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"145,7685483259302","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"177,62429892719678","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"247,94830227897884","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"247,84753396062146","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"250,04228102784128","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"248,31642754893284","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"254,02052898938368","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"275,9513916852941","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"315,47694568799506","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"378,32723851970985","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"406,9769662789985","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"397,45151504623686","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"377,82228412322047","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"351,4195511139122","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"291,6101587329145","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"259,53066476331344","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,20341216055485","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"204,22987720408483","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"186,3546595594369","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"179,94996113917054","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,1766704848074","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"166,12428911208815","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"165,61969024968056","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"178,7075134371175","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"198,3923338932234","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"241,8765216186609","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"253,15679741176257","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"251,60688198673694","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"247,23347688532513","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"245,22594567694233","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"246,76458329701373","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"245,22594567694233","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"250,9999997535922","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,52154195045586","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"259,47980544555116","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"247,052698833247","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,2617714506292","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"198,74231303793434","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,4679253861868","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"165,1502573593376","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"149,34813607898207","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,72861054734102","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"312,5635339917552","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"179,15528088836334","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"155,2905192215494","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"151,37067020143718","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"160,90717321121576","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"189,72246044350567","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"260,5229821314392","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"292,0429035618366","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"352,69867035994776","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"355,18376412803525","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"359,6437519067574","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"335,7775834102429","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"349,13945006208354","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"387,9372731905722","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"403,32631186369815","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"394,1036892830986","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"410,6827599057806","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"402,8586424605958","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"401,5283779656201","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"366,13682787518474","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"340,3984517547403","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"309,7136843622661","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"256,7251551219164","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"244,54213893193864","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"244,3437707394323","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"211,83829345776454","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"237,78843743694748","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"240,75216794259268","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"275,2406962218996","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"296,4898077402774","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"338,67771633445335","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"379,62038972826065","994,099976",1,2,2024-01-09
