Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,87684616146333","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"174,25571272782307","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"174,25571272782307","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"174,25571272782307","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"215,26436600000247","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"304,5774655960423","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"388,0160351364052","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"431,27089779733484","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"446,3972624240404","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,91683562255025","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"452,42405107652394","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"434,7949529410517","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"415,97659099733113","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"433,60568913280343","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"446,3972624240404","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"484,35469279109054","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,6847768273992","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"559,2850385657827","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,5112318178147","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"523,8730023008333","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"462,39922291022174","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,1834087883616","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,44632535449955","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"352,73759374176274","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,0863853629273","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,0863853629273","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,0863853629273","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"359,5718706865091","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"365,63428721221237","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"409,2431809127612","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"460,5158445719237","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"518,6897710026458","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"523,7540433355064","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"512,5110542459224","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"491,285695803382","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"491,285695803382","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"491,285695803382","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"488,45783738372506","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"516,1121658851318","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"577,2460917543453","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"617,5567927647446","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"599,3158368916759","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,0526725430037","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"528,5951104216213","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"491,2743758002282","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"476,1331573195928","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"440,3869589342708","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"406,70231677768663","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"390,811959336579","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"378,3206466557224","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"361,5434539967895","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"355,02760714798194","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"375,82786210969607","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"396,16775333630454","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"453,764900152681","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"537,1836057828855","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"587,2428405273658","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"583,2318827004609","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"583,2318827004609","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"565,868891387514","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"556,1881985626779","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"564,3943629275577","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"589,6297767311296","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"598,7866036791967","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"599,4926047626717","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"598,7866036791967","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"573,5511898756248","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,6896812300569","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"498,4111614879824","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,0441535128678","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,5317616513566","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"347,37882262419345","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"283,80100347153194","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"247,7659550829478","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"230,8385393581243","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"230,8385393581243","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"244,52116181490658","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"309,49172251628363","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"388,79779347868663","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"448,0810626179231","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"481,5505999842017","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"469,87114401263557","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"449,4429947715394","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"433,0648372960008","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"401,02613987243456","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"405,71304904829304","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"425,12752284895197","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"471,438551716769","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"502,8421582187362","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"507,3289866478925","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,9191481578414","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"457,26330235527575","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"417,87837406423114","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,2257351757642","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"314,25211459032306","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"269,23257288293826","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"251,02076236972562","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"241,59672650967036","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"241,59672650967036","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"241,59672650967036","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"231,94618975270052","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"261,86088017705","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"327,2773782439715","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"376,84910146045905","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"385,92133595717183","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"365,77805183042915","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"354,4923782997048","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"341,04815865736987","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"330,06828238573524","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,037341288853","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"335,5596069316189","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"371,53515560250247","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"406,6599768584169","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"410,3584005545753","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"382,1825144734131","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,05551199636557","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"327,4272187782264","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"329,2306480886335","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"327,32154615192616","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"251,99960414671784","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"204,39366730972498","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"174,29234938043084","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"170,95160608339927","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"166,37546824886718","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,1297734627313","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"161,1297734627313","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"214,51361308555076","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"278,11216337578537","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"327,6995314402683","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"357,9718251250445","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"352,2147213529712","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,2147213529712","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,8130742325615","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"384,9870444184903","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"414,0563512181311","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"461,51247543602716","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"507,1183394244409","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"526,7576313418529","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"517,625379742878","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"479,09698314316387","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"431,50480329039647","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"380,50224936594094","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"293,14817854058884","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"259,30306597028226","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"210,54615146907318","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,5254442393954","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"158,46097729666658","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"149,1869279488338","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"126,31734232057052","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"131,89244980461407","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"151,07161758717112","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"170,7322044937369","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"198,18603114596112","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"198,18603114596112","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"191,0304603604803","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"191,0304603604803","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"191,0304603604803","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"186,9228722853682","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"198,18603114596112","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"226,10505570221048","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"265,73191883583917","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"261,62433076072705","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"215,68736288875004","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"211,7128896438745","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"188,45770896941212","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"188,45770896941212","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"171,40651010652235","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"174,18320405105825","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"436,83841622932397","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"282,2498776100188","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"182,3286602532593","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"166,71670178265063","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"166,71670178265063","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,2280754586548","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"219,5340975115748","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"288,6013686455999","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"268,8286111746169","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"252,0987855563925","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"256,20637363150456","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"236,566038168065","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"236,566038168065","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"253,85758201034005","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"263,38312721467463","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"336,5997234157442","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"386,9093740096882","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"396,5144724159918","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"394,7213769839416","910,859985",1,2,2024-01-08
