Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,2375297211499","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"696,8636962448663","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"726,7522980133286","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"768,8867387557264","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"788,8507969943952","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"793,4357549441354","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"798,1591264151575","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"807,0094758197093","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"807,0094758197093","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"807,0094758197093","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"807,0094758197093","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"807,0094758197093","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"807,0094758197093","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"807,0094758197093","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"807,0094758197093","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"807,0094758197093","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"814,8954639869303","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"814,8954639869303","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"812,4175916514181","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"807,0094758197093","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"807,0094758197093","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"807,0094758197093","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"807,0094758197093","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"807,0094758197093","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"807,0094758197093","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"807,0094758197093","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"807,0094758197093","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"807,0094758197093","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"807,0094758197093","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"807,0094758197093","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"807,0094758197093","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"814,8954639869303","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"807,0094758197093","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"807,0094758197093","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"807,0094758197093","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"807,0094758197093","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"807,0094758197093","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"807,0094758197093","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"823,1814740086166","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"844,0790329852134","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"844,0790329852134","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"822,7692033379464","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"813,9053454388016","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"807,0094758197093","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"807,0094758197093","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"807,0094758197093","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"807,0094758197093","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"807,0094758197093","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"807,0094758197093","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"807,0094758197093","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"807,0094758197093","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"807,0094758197093","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"807,0094758197093","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"807,0094758197093","368,579987",1,1,2024-01-03
