Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,5824035443482","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"721,3907887993049","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"721,3907887993049","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"721,3907887993049","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"721,3907887993049","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"744,3650665665468","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"776,06919082032","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"833,5014342365986","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"886,7757565565202","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"886,7757565565202","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"886,7757565565202","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"886,7757565565202","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"886,7757565565202","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"886,7757565565202","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"886,7757565565202","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"886,7757565565202","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"886,7757565565202","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"886,7757565565202","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"886,7757565565202","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"886,7757565565202","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"886,7757565565202","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"886,7757565565202","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"886,7757565565202","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"886,7757565565202","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"886,7757565565202","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"886,7757565565202","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"886,7757565565202","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"886,7757565565202","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"886,7757565565202","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"886,7757565565202","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"886,7757565565202","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"886,7757565565202","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"886,7757565565202","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"886,7757565565202","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"886,7757565565202","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"886,7757565565202","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"886,7757565565202","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"886,7757565565202","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"886,7757565565202","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"886,7757565565202","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"886,7757565565202","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"886,7757565565202","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"886,7757565565202","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"886,7757565565202","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"886,7757565565202","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"886,7757565565202","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"886,7757565565202","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"886,7757565565202","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"886,7757565565202","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"886,7757565565202","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"886,7757565565202","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"886,7757565565202","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"886,7757565565202","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"886,7757565565202","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"886,7757565565202","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"886,7757565565202","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"886,7757565565202","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"886,7757565565202","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"886,7757565565202","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"886,7757565565202","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"886,7757565565202","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"886,7757565565202","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"886,7757565565202","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"886,7757565565202","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"886,7757565565202","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"886,7757565565202","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"886,7757565565202","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"886,7757565565202","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"886,7757565565202","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"886,7757565565202","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"886,7757565565202","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"886,7757565565202","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"886,7757565565202","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"886,7757565565202","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"886,7757565565202","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"886,7757565565202","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"886,7757565565202","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"886,7757565565202","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"886,7757565565202","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"886,7757565565202","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"886,7757565565202","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"886,7757565565202","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"886,7757565565202","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"886,7757565565202","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"886,7757565565202","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"886,7757565565202","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"886,7757565565202","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"886,7757565565202","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"886,7757565565202","993,599976",1,1,2024-01-04
