Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"315,9619597992136","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"310,3758450873641","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"296,884481176928","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"289,4437314789301","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"317,14539539609393","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"403,5295776365194","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"459,9666918418384","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"531,3448850892055","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"535,1884411889863","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"505,06260267213906","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"486,6014665290201","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"467,0035391559666","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"465,36627070092925","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"499,0440640410147","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"512,3909552010916","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"561,7990742565482","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"628,4016950807064","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"631,062051563591","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,3912257293783","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"553,6269969957742","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"499,2696407907794","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"477,8413829970005","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"425,27977347914475","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"424,25619551341185","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"414,7904647694083","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"409,63264054642855","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"418,68980615077436","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"417,5478639117067","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"436,0231820156087","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"495,00623213860024","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"565,8519677669626","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"629,0828020162239","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,5620255338061","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"602,8690277366152","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"589,63415790026","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"584,8343998678387","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"576,5605511956205","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"577,9857406637553","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"734,6604026256724","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"740,6785084626667","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"739,3769405644346","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"690,3517529595416","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"610,2263671994787","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"508,93725343473795","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"480,7010197768291","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"461,36719821342723","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"474,2974822504576","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"479,9606464297109","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"479,9606464297109","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"487,09732252182636","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"433,56967449295433","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"421,82635324258143","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"445,72613975238903","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"482,32494338110445","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"571,2668465667305","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"695,390850610226","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"697,2493368192369","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"720,6798590574026","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"707,8196424009926","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"702,2814281879149","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"637,6101133170466","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,427471419103","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"681,7315102844508","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"687,2406445408772","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,2087357008473","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,4183640357367","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"646,7134566064445","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"613,3058247066095","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"531,9628120817681","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"517,5005758547097","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"463,60515605118854","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"431,7296338521518","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"417,9775561385514","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"406,60338727855134","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"401,9860141626789","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"414,65550559330114","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"418,39351156485725","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"471,21222924432067","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"575,4136893517236","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"602,1467274150839","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"589,63415790026","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"578,9051689382823","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"536,7768077805886","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"523,8434990555999","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"563,9935616857113","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"573,0705984711182","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"691,7474858501039","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"673,4859823575688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"672,6395099690172","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"592,5476850282498","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"578,2075226005984","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"510,349328602146","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"473,1273755568274","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"458,2806297197125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"388,55708041310186","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"381,3246329809074","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"373,3629778477793","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"351,2767020527359","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"338,55829370078186","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"338,55829370078186","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"368,87933090994915","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"418,249157030714","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"473,61188074576074","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"526,8636665663252","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"502,08640431375443","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"469,0475876910848","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"446,8607424300908","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"446,33447645285247","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"415,07531750155795","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"426,1975670361379","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"453,30813323603326","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"479,3516470998425","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"499,36332722557785","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"498,18149894698985","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"463,6464772489868","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"412,02762481340466","1115,849976",1,1,2024-01-05
