Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"232,59967897744485","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,87389625915804","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,07358425298582","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,46209946298416","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"245,34566932249086","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"331,8081627542686","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"404,43522010435584","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"406,34886913906513","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,8767369246076","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"411,61995748430587","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"407,84263104788766","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,98209683507423","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,7744138913586","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"415,85727574934714","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"494,25623971724366","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"483,0233999655331","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"517,5477401193008","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"511,54682837225187","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"510,43857483698","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"459,3880227256363","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"423,20618052201223","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"400,46017792440875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,51577719582895","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,35373715280036","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,61207307710237","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,42093108356437","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"325,08535916383346","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,9664142342917","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"338,80996154861356","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"417,8699426411308","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"487,7098461456815","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,3031366329016","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,8964105594553","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,3421523298528","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,3132376642393","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,2676645876845","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,0260681088946","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,0961825613972","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"693,4781264785892","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"736,9292509364401","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"742,6111371165929","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,9639114627938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"482,79698159812955","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"405,2068438630864","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"356,81197288367974","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,4991974084698","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"296,8565176672074","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"300,8687753609118","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"286,09909812045925","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"276,1124664806094","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"280,50122241893683","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"282,102773132197","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"301,1569570864309","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"359,77732400993415","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"443,97468914664483","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"626,5934959958281","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"660,3632743563409","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"690,5085102123622","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"671,1652090526853","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"669,947654229537","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,8550772856559","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,5917196068365","484,51001",1,1,2024-01-03
