Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"659,2272372978879","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"694,7520153858355","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"694,7520153858355","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"694,7520153858355","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"694,7520153858355","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"738,0629181067163","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"774,6308663270361","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"812,5702778554747","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"847,1304213069735","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"849,9918056915286","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"849,4067859564356","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"849,4067859564356","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"849,4067859564356","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"849,9918056915286","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"849,9918056915286","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"850,7366487954673","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"852,0088650044063","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"852,4478297672903","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"851,5168127892315","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"850,7366487954673","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"849,9918056915286","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"849,4067859564356","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"848,4565369279616","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"848,4565369279616","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"848,4565369279616","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"847,4474125633036","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"848,4565369279616","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"848,4565369279616","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"848,4565369279616","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"849,9918056915286","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"850,7366487954673","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"852,4478297672903","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"851,5168127892315","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"850,7366487954673","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"850,7366487954673","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"850,7366487954673","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"850,7366487954673","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"850,7366487954673","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"850,7366487954673","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"856,4822134354632","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"855,6131690819279","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"852,4478297672903","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"851,5168127892315","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"851,5168127892315","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"850,7366487954673","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"850,7366487954673","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"849,9918056915286","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"849,9918056915286","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"849,9918056915286","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"849,9918056915286","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"849,4067859564356","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"848,4565369279616","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"849,4067859564356","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"849,9918056915286","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"852,4478297672903","302,600006",1,1,2024-01-03
