Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"185,42983802053098","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"185,84669263215156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,42192454880202","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"182,9366937194387","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,62162265070398","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"381,8301065734159","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,05180819187365","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"469,12418589811153","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,0719268271367","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,5011709710766","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,70221966010524","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"414,30236195574236","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,37123911654317","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"429,18285682749087","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,4479793617974","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"500,0967461748126","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"552,01242623777","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"582,718828988729","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"557,8760239451741","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,25561063340655","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,95928405741864","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,6102814888347","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,73720102770415","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"365,83016378383445","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,130484213691","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,72600207185627","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"364,5242089723502","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"378,1934797538129","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"399,3162487696197","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,7271984399254","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"478,18855605648326","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"559,7463686060823","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"540,6586283301467","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"528,1813029639561","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"500,8378335399345","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,2531659761222","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"479,13692485741797","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"443,6088625077293","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"496,23069135898936","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"589,3729452912174","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"600,9021069970971","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"583,1548452502888","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"526,935531338686","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"490,2565336876624","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"459,6127419757316","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"429,4996709208245","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"405,0602018332371","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"376,57584013522774","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"381,9280615161991","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"402,0746558516178","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"377,09033302024466","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"375,6955640417306","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"393,3836883840689","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"400,31770586330384","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"420,4343588118095","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"531,4390860625458","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"566,5771752851343","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"572,4256678212095","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"556,116821650615","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"554,7726195949676","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"521,8808529321018","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"531,3651605363093","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"527,878403108671","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"532,9677840913836","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"572,5337025469127","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"559,7653880218355","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"537,507026159864","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"499,94322524204125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"401,2157399569962","502,549988",1,1,2024-01-03
