Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,51154642286127","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"224,58354785682116","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"223,8289251248446","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,3575268336281","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,24797627379792","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,38119829914785","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"341,6008357886347","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"403,0100463069451","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,5003084077767","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"422,1084952246214","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,6623394644858","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,4249566026727","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,3754036282956","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,0426095818968","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"419,6161176174508","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,1792839271955","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"476,86859188566046","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"511,57472604571973","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"521,0734152653057","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"489,6583358011575","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"453,7436322047447","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"426,3226551341962","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"373,47958984679605","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"356,3365201427311","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"342,09935125847664","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"329,31423467623597","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,93706052167425","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,2315914322166","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"338,49869754452715","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,8045275603888","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"442,0062048895059","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"547,3748421150973","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,3880983130996","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,5558322368722","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,88259279823","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,8191545447006","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,9666426978381","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,0265709868507","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"642,5752277827188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,9884092849882","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"676,6305261730623","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,4314861574993","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"580,0272102789065","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"494,0169922863578","425,73999",1,1,2024-01-02
