Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,19703066124498","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,30530723179126","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,84191373578776","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,37029425340577","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,944124278162","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,8535428058668","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"366,4926717621125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,930748136119","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"429,4027828516348","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"410,7192003986998","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"396,2655253071443","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,5114839035076","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,8269526746734","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,11746268492783","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,39901336329905","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,91130797666534","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"498,6438898337156","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,8441988389012","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"551,5149145389196","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"480,7948168133555","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"426,31940008176684","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"390,0484487183997","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,247081987592","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,39929067486895","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,9341210956621","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,30409754342406","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,5744438876011","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"326,71818426376296","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,38325870658844","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,5352100351895","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,7143452151179","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,6352321872658","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,7631477202771","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,2322049696363","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,2237862173572","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,4022948809452","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,2228785277888","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,5200574378863","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"690,4848421924579","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,1040975077312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,2671465010641","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,628692831859","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"532,5877325437683","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"441,4587684417109","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"384,13724413869716","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"361,28338816560716","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"321,55698460045284","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"311,9811894773358","149,100006",1,1,2024-01-02
