Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,53458448772852","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,89208756863002","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,57621179981422","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"211,59261568558793","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"243,55188568074422","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"328,98750801642694","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"395,9872670608929","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"422,81855373944813","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"435,96312842978807","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"411,65452689926775","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,3341818847045","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,67825517286275","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"396,11569839695625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,0059738571459","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"482,6512103296763","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"475,38830968934786","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"531,5263983324048","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"535,227391781664","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"529,5892718574322","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"467,1880655384909","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"426,19803002642084","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"391,70428299845076","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,49892464922783","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,53291690656795","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,7475647872236","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"309,6265064874697","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,3408546607966","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,56458353599106","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"346,14752151956094","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"416,91569164323596","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"485,22163976078946","437,970001",1,1,2024-01-02
