Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"178,84243666055585","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"173,15853933430736","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"147,13428092103948","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"158,7076765097348","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,77397423261277","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"380,9996121490836","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"440,4682596896723","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"456,1237705706969","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,3892151460689","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,90194352093283","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"434,75639576823386","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,64549177587025","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,6439686640471","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,77043270499763","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"431,52061919103613","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"472,50425076333687","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"551,0542476150175","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"585,365621111483","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,2470808167985","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"489,7664178938779","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,9259526133528","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"407,76685524181806","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,2444126363418","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,57428381321034","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"345,60696094283054","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,72643713822555","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"361,5138547543235","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"380,2601752804419","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"405,10391221798847","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"433,5073981207424","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"472,4213815433832","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"560,1028657711358","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"540,4988842154949","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"519,8413017635494","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"486,4278226023675","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"484,0493662042443","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"453,2009192217509","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"425,0330082525733","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"457,773728548437","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"569,570433215984","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"578,6536301474987","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"559,9656453344306","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"501,99850222604937","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"451,4827947737884","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"441,09197616049306","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"404,960070591803","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"383,61745931115337","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"375,0899051368813","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"380,10665008385587","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"402,0026043718468","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"384,0218022122814","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"389,53558047860747","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"396,250419253025","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"394,69563625729006","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"423,87035041318154","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"520,335333687199","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"545,6563366825184","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"566,0280205490412","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"539,5417257618616","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"535,6601233278719","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"500,87946570764586","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"481,7815506261363","453,720001",1,1,2024-01-03
