Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"281,52097627945625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"308,85534109980256","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"318,20621070189276","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"316,91745912227407","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"348,46282961930626","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"448,3146411896654","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"522,3351062991277","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,4218068328315","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"553,6156212367505","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,8329679735524","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"503,46494823740125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"489,15019696488343","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"487,3484721422918","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"513,8098990184263","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,0080769307979","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"579,8508743833773","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,5354733439511","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,0387603533148","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"618,924482892485","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"563,0230653952881","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"515,0017244935541","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"490,9902402760095","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"461,3193258931863","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"437,869718042539","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"423,0870990159272","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"419,1837092987525","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"435,05202128236715","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"447,9549544383132","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"467,7453365080778","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"528,637228458192","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"581,6613045440812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"649,1315433898646","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"616,7165307686685","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"593,5652366855958","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"576,141383396085","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"575,521781535923","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,9084492132007","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"575,7337617403734","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,2853222766894","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,6662081301797","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,3111384280276","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,9271686535614","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"636,5155039249807","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"608,4851622488784","425,73999",1,1,2024-01-02
