Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,97283232821593","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,54042408177267","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,72383422908158","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,9853859850326","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,25864143321303","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"322,0058382510285","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"379,05028559462266","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,79856742803366","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,9209889948767","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,60871688604595","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,03337088546425","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,74904818417826","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,568502482554","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,065601144824","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,44654073188457","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,6608509723962","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"501,7107621059672","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"508,46881287780695","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"518,7030574156656","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"462,7708287883327","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"421,635435482357","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,110488560241","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"328,28489302181003","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,8912541045134","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"344,3279621028387","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"333,49362315142116","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"339,3112382818785","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"352,07324920279933","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,1416040222614","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,4901251326923","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,25380697112547","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,2144198259807","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,1578236765849","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"546,0725659135019","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,351824724337","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,0477084196245","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,436896638657","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,3212833105331","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"687,4131457301457","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"717,133305164909","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,2440077192391","603,23999",1,1,2024-01-02
